1476125832601,381,234
1476125832602,381,234
1476125832618,325,239
1476125832619,325,239
1476125832635,289,240
1476125832636,289,240
1476125832993,286,240
1476125832994,286,240
1476125833010,281,242
1476125833011,281,242
1476125833027,274,244
1476125833028,274,244
1476125833044,267,248
1476125833045,267,248
1476125833061,258,252
1476125833062,258,252
1476125833082,252,256
1476125833083,252,256
1476125833096,248,258
1476125833097,248,258
1476125833113,246,259
1476125833114,246,259
1476125833129,245,260
1476125833130,245,260
1476125833147,243,262
1476125833148,243,262
1476125833164,240,263
1476125833166,240,263
1476125833182,237,265
1476125833183,237,265
1476125833201,230,267
1476125833206,230,267
1476125833221,228,267
1476125833222,228,267
1476125834223,227,267
1476125834228,227,267
1476125834240,224,267
1476125834241,224,267
1476125834257,222,267
1476125834257,222,267
1476125834274,219,268
1476125834275,219,268
1476125834291,213,271
1476125834292,213,271
1476125834308,203,275
1476125834309,203,275
1476125834325,187,278
1476125834326,187,278
1476125834343,175,278
1476125834343,175,278
1476125834360,163,274
1476125834361,163,274
1476125834377,155,266
1476125834379,155,266
1476125834395,148,249
1476125834395,148,249
1476125834411,143,228
1476125834412,143,228
1476125834429,140,200
1476125834429,140,200
1476125834446,138,175
1476125834447,138,175
1476125834464,137,157
1476125834465,137,157
1476125834481,136,147
1476125834483,136,147
1476125834498,136,143
1476125834498,136,143
1476125834515,135,143
1476125834516,135,143
1476125834541,135,147
1476125834542,135,147
1476125834558,135,158
1476125834559,135,158
1476125834575,143,184
1476125834576,143,184
1476125834592,155,218
1476125834593,155,218
1476125834610,161,250
1476125834610,161,250
1476125834627,164,275
1476125834628,164,275
1476125834645,165,290
1476125834645,165,290
1476125834662,165,301
1476125834662,165,301
1476125834679,165,305
1476125834682,165,305
1476125834697,164,306
1476125834698,164,306
1476125834715,162,308
1476125834716,162,308
1476125834732,161,308
1476125834733,161,308
1476125834749,160,308
1476125834750,160,308
1476125834766,159,308
1476125834767,159,308
1476125834798,158,308
1476125834799,158,308
1476125834815,156,307
1476125834816,156,307
1476125834832,154,306
1476125834833,154,306
1476125834850,150,304
1476125834850,150,304
1476125834867,147,303
1476125834868,147,303
1476125834885,144,301
1476125834886,144,301
1476125834902,140,301
1476125834903,140,301
1476125834919,136,301
1476125834920,136,301
1476125834936,133,301
1476125834936,133,301
1476125834954,129,301
1476125834955,129,301
1476125834971,126,301
1476125834971,126,301
1476125834989,125,301
1476125834990,125,301
1476125835006,124,299
1476125835007,124,299
1476125835023,124,298
1476125835024,124,298
