1476125736754,397,144
1476125736767,397,144
1476125736770,395,140
1476125736770,395,140
1476125737011,389,140
1476125737011,389,140
1476125737028,358,139
1476125737029,358,139
1476125737045,309,129
1476125737048,309,129
1476125737062,220,104
1476125737065,220,104
1476125737081,170,87
1476125737083,170,87
1476125737097,127,72
1476125737097,127,72
1476125737114,95,60
1476125737115,95,60
1476125737132,74,55
1476125737132,74,55
1476125737152,62,51
1476125737152,62,51
1476125737166,57,49
1476125737166,57,49
1476125737183,56,44
1476125737183,56,44
1476125737200,56,41
1476125737201,56,41
1476125737463,57,41
1476125737463,57,41
1476125737487,70,41
1476125737498,87,47
1476125737520,108,54
1476125737522,108,54
1476125737532,123,59
1476125737535,123,59
1476125737549,131,62
1476125737550,131,62
1476125737566,137,66
1476125737567,137,66
1476125737584,140,66
1476125737585,140,66
1476125737601,141,67
1476125737602,141,67
1476125737679,140,66
1476125737680,140,66
1476125737704,139,66
1476125737705,139,66
1476125737721,138,66
1476125737721,138,66
1476125737738,137,65
1476125737739,137,65
1476125737756,135,63
1476125737756,135,63
1476125737773,133,62
1476125737773,133,62
1476125737790,131,62
1476125737791,131,62
1476125737807,126,61
1476125737813,126,61
1476125737824,123,60
1476125737825,123,60
1476125737842,120,59
1476125737842,120,59
1476125737859,118,58
1476125737860,118,58
1476125737877,117,58
1476125737877,117,58
1476125737894,116,57
1476125737895,116,57
1476125737918,116,56
1476125737918,116,56
1476125738337,117,56
1476125738337,117,56
1476125740635,116,56
1476125740651,113,54
1476125740669,110,53
1476125740686,108,51
1476125740703,106,50
1476125740720,104,48
1476125740737,102,46
1476125740755,101,44
1476125740771,99,42
1476125740789,99,39
1476125740810,98,38
1476125740827,98,37
1476125740844,98,36
1476125740866,98,36
1476125740883,100,36
1476125740900,102,35
1476125740917,105,35
1476125740936,109,34
1476125740951,114,32
1476125740968,120,32
1476125740986,126,31
1476125741003,131,31
1476125741020,134,31
1476125741038,136,31
1476125741055,139,31
1476125741072,141,32
1476125741089,142,35
1476125741106,142,38
1476125741123,142,41
1476125741140,139,44
1476125741157,133,46
1476125741174,128,48
1476125741191,122,49
1476125741208,117,49
1476125741227,112,46
1476125741242,107,39
1476125741260,103,31
1476125741277,100,23
1476125741298,99,17
1476125741320,99,13
1476125741332,99,11
1476125741390,100,12
1476125741406,103,16
1476125741425,112,21
1476125741441,119,28
1476125741458,125,32
1476125741475,130,36
1476125741492,133,39
1476125741510,133,41
1476125741527,133,43
1476125741549,133,45
1476125741566,132,48
1476125741580,131,51
1476125741599,129,52
1476125741617,127,54
1476125741633,124,54
1476125741649,121,55
1476125741666,119,55
1476125741683,116,55
1476125741700,113,52
1476125741717,111,49
1476125741734,110,45
1476125741751,109,40
1476125741768,109,36
1476125741786,109,34
1476125741803,109,33
1476125741820,110,33
1476125741842,111,33
1476125741859,113,33
1476125741876,117,38
1476125741893,128,46
1476125741912,133,52
1476125741928,140,58
1476125741950,143,65
1476125741966,143,69
1476125741983,143,72
1476125742000,139,74
1476125742016,136,76
1476125742033,130,76
1476125742051,127,77
1476125742071,121,78
1476125742084,114,78
1476125742101,106,78
1476125742117,98,74
1476125742134,94,68
1476125742151,90,59
1476125742168,90,48
1476125742185,90,40
1476125742202,90,35
1476125742220,90,30
1476125742236,91,27
1476125742254,93,25
1476125742271,94,25
1476125742288,95,25
1476125742305,98,25
1476125742322,102,25
1476125742340,106,25
1476125742357,111,25
1476125742488,117,27
1476125742495,117,28
1476125742513,115,29
1476125742534,113,30
1476125742551,111,30
1476125742568,110,30
1476125742621,110,31
1476125742638,110,34
1476125742655,110,40
1476125742672,110,49
1476125742690,113,59
1476125742707,116,68
1476125742724,119,74
1476125742741,120,76
1476125742758,122,77
1476125742776,123,77
1476125742793,124,77
1476125742811,125,76
1476125742828,126,75
1476125742845,127,74
1476125742862,127,73
1476125742879,128,72
1476125742896,128,70
1476125742913,128,69
1476125742931,128,65
1476125742952,128,63
1476125742969,128,60
1476125742986,128,58
1476125743003,128,57
1476125743021,128,55
1476125743036,128,54
1476125743105,127,55
1476125743122,127,56
1476125743139,126,57
1476125743156,126,58
1476125744177,128,60
1476125744177,128,60
1476125744194,143,70
1476125744195,143,70
1476125744212,163,83
1476125744213,163,83
1476125744229,214,117
1476125744231,214,117
1476125744246,278,158
1476125744247,278,158
1476125744263,346,205
1476125744264,346,205
1476125744281,393,241
1476125744282,393,241
1476125744618,584,409
1476125744619,584,409
1476125744634,690,466
1476125744635,690,466
1476125744651,760,514
1476125744652,760,514
1476125744668,813,558
1476125744669,813,558
1476125744686,849,593
1476125744686,849,593
-1,-1,-1
1476125740447,117,56
1476125740635,116,56
1476125740651,113,54
1476125740669,110,53
1476125740686,108,51
1476125740703,106,50
1476125740720,104,48
1476125740737,102,46
1476125740755,101,44
1476125740771,99,42
1476125740789,99,39
1476125740810,98,38
1476125740827,98,37
1476125740844,98,36
1476125740866,98,36
1476125740883,100,36
1476125740900,102,35
1476125740917,105,35
1476125740936,109,34
1476125740951,114,32
1476125740968,120,32
1476125740986,126,31
1476125741003,131,31
1476125741020,134,31
1476125741038,136,31
1476125741055,139,31
1476125741072,141,32
1476125741089,142,35
1476125741106,142,38
1476125741123,142,41
1476125741140,139,44
1476125741157,133,46
1476125741174,128,48
1476125741191,122,49
1476125741208,117,49
1476125741227,112,46
1476125741242,107,39
1476125741260,103,31
1476125741277,100,23
1476125741298,99,17
1476125741320,99,13
1476125741332,99,11
1476125741390,100,12
1476125741406,103,16
1476125741425,112,21
1476125741441,119,28
1476125741458,125,32
1476125741475,130,36
1476125741492,133,39
1476125741510,133,41
1476125741527,133,43
1476125741549,133,45
1476125741566,132,48
1476125741580,131,51
1476125741599,129,52
1476125741617,127,54
1476125741633,124,54
1476125741649,121,55
1476125741666,119,55
1476125741683,116,55
1476125741700,113,52
1476125741717,111,49
1476125741734,110,45
1476125741751,109,40
1476125741768,109,36
1476125741786,109,34
1476125741803,109,33
1476125741820,110,33
1476125741842,111,33
1476125741859,113,33
1476125741876,117,38
