1477384089081,790,576
1477384089092,761,551
1477384089104,727,527
1477384089117,691,502
1477384089129,653,479
1477384089140,619,457
1477384089153,586,432
1477384089506,374,252
1477384089517,345,240
1477384089530,324,231
1477384089553,304,222
1477384089554,291,216
1477384089566,282,212
1477384089578,275,208
1477384089590,271,205
1477384089603,269,203
1477384089614,268,202
1477384089627,268,201
1477384089663,268,202
1477384089675,269,206
1477384089834,269,204
1477384089846,265,201
1477384089857,259,194
1477384089869,249,186
1477384089882,233,176
1477384089893,216,165
1477384089906,198,155
1477384089918,181,145
1477384089931,168,138
1477384089943,157,131
1477384089954,145,125
1477384089967,136,120
1477384089979,132,117
1477384089991,128,114
1477384090003,127,113
1477384090015,126,111
1477384090028,125,110
1477384090040,124,109
1477384090052,124,108
1477384090064,123,108
1477384090076,123,107
1477384090088,122,106
1477384090101,121,105
1477384090113,119,103
1477384090126,118,101
1477384090137,117,98
1477384090149,116,95
1477384090161,114,91
1477384090174,112,87
1477384090186,112,82
1477384090198,110,77
1477384090210,109,72
1477384090223,107,67
1477384090234,106,64
1477384090247,105,62
1477384090271,105,61
1477384090502,103,61
1477384090515,102,61
1477384090527,100,61
1477384090539,99,61
1477384090551,98,61
1477384090562,97,61
1477384090575,96,61
1477384090587,95,61
1477384090612,94,61
1477384090623,93,61
1477384090661,92,61
1477384091135,92,60
1477384091153,94,58
1477384091160,96,57
1477384091179,98,55
1477384091185,99,54
1477384091194,101,53
1477384091206,102,52
1477384091218,104,51
1477384091243,105,50
1477384091267,107,50
1477384091292,108,49
1477384091316,108,48
1477384091336,109,48
1477384091414,110,48
1477384091486,110,49
1477384091510,109,49
1477384091516,109,51
1477384091536,106,53
1477384091546,104,55
1477384091560,104,56
1477384091571,103,58
1477384091656,103,59
1477384091766,104,59
1477384091801,106,58
1477384091817,109,55
1477384091833,111,54
1477384091847,112,53
1477384091862,113,53
1477384091864,114,52
1477384091900,115,52
1477384091924,116,52
1477384091935,116,51
1477384091951,117,51
1477384091960,118,51
1477384091971,118,50
1477384091984,119,50
1477384092083,118,52
1477384092096,116,54
1477384092119,113,57
1477384092137,112,59
1477384092143,110,60
1477384092166,110,61
1477384092277,111,61
1477384092290,113,61
1477384092329,120,56
1477384092359,123,53
1477384092378,125,51
1477384092394,126,51
1477384092532,126,52
1477384092566,124,54
1477384092588,122,58
1477384092601,121,60
1477384092715,121,61
1477384092757,123,61
1477384092774,127,59
1477384092787,130,57
1477384092804,132,56
1477384092811,134,54
1477384092824,136,53
1477384092848,137,53
1477384092933,136,54
1477384092965,135,57
1477384092981,133,58
1477384092992,133,59
1477384092995,132,60
1477384093016,132,61
1477384093035,131,61
1477384093041,131,62
1477384093054,130,62
1477384093070,130,63
1477384093090,130,64
1477384093127,130,65
1477384093138,130,66
1477384093175,131,66
1477384093188,133,66
1477384093202,135,64
1477384093212,136,63
1477384093224,137,62
1477384093237,138,62
1477384093468,137,62
1477384093480,136,61
1477384093492,133,59
1477384093505,130,58
1477384093516,127,57
1477384093529,125,55
1477384093542,123,54
1477384093553,121,52
1477384093566,120,51
1477384093578,118,49
1477384093590,117,49
1477384093602,115,47
1477384093615,114,47
1477384093627,113,46
1477384093638,113,45
1477384093651,112,45
1477384093675,111,44
1477384093710,111,43
1477384093723,110,43
1477384093748,109,43
1477384093784,108,43
1477384093796,107,43
1477384093809,106,43
1477384093821,105,43
1477384093846,104,43
1477384093857,103,42
1477384093870,102,42
1477384093881,102,41
