1477382372410,382,336
1477382372421,358,333
1477382372432,343,333
1477382372445,331,336
1477382372481,320,341
1477382373162,318,341
1477382373175,314,337
1477382373187,306,327
1477382373199,291,303
1477382373211,270,268
1477382373223,249,239
1477382373235,234,219
1477382373248,225,209
1477382373260,218,204
1477382373272,214,201
1477382373285,211,201
1477382373296,209,201
1477382373308,207,202
1477382374890,206,202
1477382374901,204,202
1477382374913,202,199
1477382374925,198,196
1477382374937,191,188
1477382374949,183,175
1477382374961,172,158
1477382374974,158,136
1477382374987,142,116
1477382374998,128,96
1477382375010,119,86
1477382375023,110,78
1477382375035,103,74
1477382375047,96,72
1477382375059,88,70
1477382375071,85,69
1477382375083,82,68
1477382375109,81,68
1477382375120,81,69
1477382375374,83,74
1477382375387,87,82
1477382375400,91,88
1477382375412,94,93
1477382375423,96,97
1477382375435,99,102
1477382375448,100,104
1477382375460,103,108
1477382375472,105,109
1477382375484,107,111
1477382375496,109,111
1477382375509,111,111
1477382375521,112,111
1477382375533,114,111
1477382375545,115,110
1477382375558,116,109
1477382375569,117,109
1477382375655,117,108
1477382375667,118,107
1477382375691,118,106
1477382375704,118,105
1477382375715,118,104
1477382375728,119,102
1477382375740,119,101
1477382375752,119,100
1477382375776,119,99
1477382375788,119,98
1477382375800,119,97
1477382375813,119,96
1477382375825,119,95
1477382375837,119,93
1477382375849,119,92
1477382375861,119,91
1477382375873,119,90
1477382375934,118,90
1477382376955,116,90
1477382376967,115,90
1477382376980,114,90
1477382376991,112,88
1477382377004,111,87
1477382377015,108,85
1477382377029,107,84
1477382377040,105,82
1477382377053,104,82
1477382377064,104,81
1477382377150,104,80
1477382378061,105,80
1477382378086,107,80
1477382378111,108,80
1477382378126,109,80
1477382378139,110,79
1477382378159,111,79
1477382378195,112,79
1477382378207,113,79
1477382378231,114,79
1477382378243,115,79
1477382378267,116,79
1477382378303,117,79
1477382378340,118,79
1477382378524,118,82
1477382378547,114,90
1477382378560,113,93
1477382378572,112,95
1477382378585,111,96
1477382378596,111,97
1477382378620,110,97
1477382378645,110,98
1477382378682,110,99
1477382378717,109,99
1477382378828,110,98
1477382378849,110,97
1477382378869,111,96
1477382378881,112,95
1477382378891,113,94
1477382378900,114,93
1477382378912,115,92
1477382378925,116,91
1477382378940,117,91
1477382378961,118,91
1477382378974,118,90
1477382378991,118,89
1477382378997,119,89
1477382379021,120,88
1477382379045,121,88
1477382379106,122,88
1477382379181,123,87
1477382379207,124,87
1477382379252,124,89
1477382379265,123,90
1477382379296,122,93
1477382379316,121,95
1477382379331,119,96
1477382379342,118,97
1477382379349,117,99
1477382379362,115,101
1477382379375,115,102
1477382379390,113,104
1477382379400,113,105
1477382379411,112,106
1477382379424,110,109
1477382379438,110,110
1477382379448,109,111
1477382379459,108,112
1477382379471,108,113
1477382379483,107,114
1477382379508,107,115
1477382379522,106,116
1477382379532,105,118
1477382379544,105,119
1477382379555,104,121
1477382379571,104,122
1477382379584,103,123
1477382379642,103,122
1477382379683,106,116
1477382379708,108,114
1477382379730,110,111
1477382379750,112,109
1477382379762,113,108
1477382379785,114,108
1477382379807,116,106
1477382379829,118,106
1477382379853,119,105
1477382379885,119,104
1477382379896,120,104
1477382379925,121,103
1477382380091,121,107
1477382380114,118,112
