1477382944476,809,588
1477382944484,758,548
1477382944497,703,509
1477382944505,645,477
1477382944518,594,455
1477382944529,547,441
1477382944542,509,434
1477382944554,479,429
1477382944566,460,429
1477382948603,452,421
1477382948640,363,349
1477382948651,322,324
1477382948664,276,302
1477382948676,233,280
1477382948689,198,264
1477382948701,166,251
1477382948713,146,242
1477382948725,134,238
1477382948737,127,235
1477382948750,122,235
1477382948968,118,232
1477382948981,113,228
1477382948992,107,223
1477382949005,97,216
1477382949017,84,209
1477382949029,67,200
1477382949041,48,188
1477382949053,34,177
1477382949065,19,165
1477382949077,10,155
1477382949090,4,143
1477382949309,0,96
1477382949381,1,90
1477382949394,1,83
1477382949406,1,77
1477382949418,1,75
1477382949430,1,74
1477382949454,1,75
1477382949795,2,74
1477382949810,3,72
1477382949824,7,67
1477382949833,15,60
1477382949844,24,49
1477382949855,37,33
1477382949870,54,15
1477382950026,83,6
1477382950041,75,21
1477382950056,69,32
1477382950063,62,44
1477382950074,55,57
1477382950090,47,70
1477382950099,41,80
1477382950111,34,91
1477382950122,27,102
1477382950137,23,109
1477382950147,19,115
1477382950159,18,117
1477382950171,17,118
1477382950183,17,119
1477382950245,19,118
1477382950271,30,105
1477382950288,43,91
1477382950297,61,68
1477382950305,84,41
1477382950320,105,20
1477382950442,137,7
1477382950460,129,23
1477382950466,122,36
1477382950475,115,47
1477382950488,110,57
1477382950500,103,67
1477382950512,94,80
1477382950523,87,93
1477382950538,79,105
1477382950549,73,116
1477382950559,68,125
1477382950572,64,134
1477382950589,59,140
1477382950598,58,145
1477382950608,56,147
1477382950622,55,148
1477382950683,76,124
1477382950696,99,95
1477382950715,122,69
1477382950725,142,43
1477382950731,162,22
1477382950742,177,4
1477382950853,178,11
1477382950864,160,31
1477382950877,140,62
1477382950890,117,93
1477382950906,94,129
1477382950914,73,157
1477382950925,56,184
1477382950940,41,207
1477382950950,30,223
1477382950962,23,237
1477382950973,17,245
1477382950987,14,251
1477382950998,11,257
1477382951009,10,261
1477382951022,8,264
1477382951038,7,266
1477382951047,6,269
1477382951070,6,270
1477382951083,6,271
1477382951095,7,273
1477382951107,8,273
1477382951122,14,269
1477382951132,24,255
1477382951151,44,232
1477382951162,68,198
1477382951171,96,167
1477382951180,124,135
1477382951192,150,103
1477382951204,169,82
1477382951217,183,67
1477382951228,193,57
1477382951241,196,53
1477382951255,198,51
1477382951277,197,53
1477382951288,192,60
1477382951305,184,70
1477382951314,174,85
1477382951326,161,103
1477382951338,148,118
1477382951354,133,138
1477382951363,119,160
1477382951374,103,182
1477382951388,86,208
1477382951399,69,233
1477382951411,56,250
1477382951423,47,264
1477382951438,42,271
1477382951448,39,276
1477382951459,38,278
1477382951472,38,279
1477382951496,41,276
1477382951508,48,271
1477382951523,55,265
1477382951533,64,261
1477382951545,73,254
1477382951557,82,245
1477382951571,94,233
1477382951581,110,213
1477382951594,128,187
1477382951606,145,162
1477382951622,160,145
1477382951630,169,134
1477382951642,177,127
1477382951656,182,123
1477382951672,183,121
1477382951679,184,121
1477382951703,182,123
1477382951715,176,130
1477382951726,166,141
1477382951739,155,158
1477382951755,137,181
1477382951763,119,211
1477382951775,100,242
1477382951789,82,272
1477382951800,64,302
1477382951812,54,323
1477382951824,47,335
1477382951839,43,342
1477382951849,41,347
1477382951860,40,349
1477382951873,40,350
1477382951890,40,351
1477382951898,40,352
1477382951910,40,353
1477382951946,41,353
1477382951958,43,352
1477382951974,47,348
1477382951983,57,337
1477382951994,74,315
1477382952006,102,284
1477382952023,133,249
1477382952031,163,217
1477382952044,191,185
1477382952056,211,162
1477382952073,225,146
1477382952080,232,139
1477382952092,234,136
1477382952106,235,136
1477382952117,233,138
1477382952128,225,150
1477382952140,213,166
1477382952156,192,192
1477382952165,171,217
1477382952177,154,238
1477382952190,136,261
1477382952206,117,289
1477382952213,101,311
1477382952225,87,331
1477382952240,74,348
1477382952249,64,361
1477382952262,60,371
1477382952273,57,375
1477382952290,56,379
1477382952298,56,381
1477382952310,56,383
1477382952324,57,384
1477382952341,58,384
1477382952347,60,384
1477382952359,65,383
1477382952375,72,377
1477382952391,83,365
1477382952396,104,344
1477382952408,129,317
1477382952423,157,288
1477382952432,185,256
1477382952445,206,237
1477382952458,219,224
1477382952473,228,215
1477382952481,232,210
1477382952494,234,209
1477382952518,231,214
1477382952531,222,223
1477382952542,209,240
1477382952557,190,266
1477382952567,169,294
1477382952578,150,320
1477382952591,131,345
1477382952607,115,368
1477382952615,104,380
1477382952627,94,386
1477382953127,87,399
1477382953157,75,419
1477382953179,69,432
1477382953195,66,438
1477382953206,62,443
1477382953211,59,449
1477382953222,56,454
1477382953236,54,458
1477382953253,53,459
1477382953259,52,460
1477382953284,52,461
1477382953319,53,461
1477382953336,57,456
1477382953345,66,447
1477382953356,79,435
1477382953370,97,418
1477382953386,115,401
1477382953394,136,382
1477382953405,157,363
1477382953419,173,347
1477382953436,187,331
1477382953443,195,322
1477382953454,200,317
1477382953470,201,316
1477382953478,202,315
1477382953490,202,316
1477382953504,198,323
1477382953521,191,336
1477382953527,182,352
1477382953539,171,371
1477382953553,164,384
1477382953570,155,398
1477382953576,145,412
1477382953588,136,426
1477382953603,129,440
1477382953612,121,451
1477382953624,115,462
1477382953636,109,475
1477382953653,105,485
1477382953661,102,491
1477382953672,100,497
1477382953686,98,502
1477382953704,96,506
1477382953709,93,511
1477382953720,91,517
1477382953736,90,522
1477382953754,89,525
1477382953758,87,528
1477382953771,85,533
1477382953787,82,539
1477382953794,79,545
1477382953807,77,550
1477382953820,76,552
1477382953836,75,553
1477382953855,76,551
1477382953871,81,545
1477382953888,89,533
1477382953893,101,516
1477382953905,119,495
1477382953921,133,477
1477382953937,150,459
1477382953940,166,443
1477382953954,178,432
1477382953971,188,423
1477382953976,194,416
1477382953988,197,413
1477382954005,198,411
1477382954022,199,411
1477382954037,198,413
1477382954062,190,425
1477382954074,181,438
1477382954088,172,454
1477382954105,163,468
1477382954110,155,484
1477382954123,148,497
1477382954137,142,509
1477382954154,138,519
1477382954159,133,530
1477382954172,130,539
1477382954188,128,548
1477382954204,126,557
1477382954207,125,563
1477382954221,124,568
1477382954238,124,571
1477382954245,124,572
1477382954280,126,572
1477382954294,130,568
1477382954308,137,557
1477382954332,161,526
1477382954356,179,504
1477382954379,190,492
1477382954390,193,490
1477382954415,195,489
1477382954859,208,476
1477382954864,233,459
1477382954876,278,441
1477382954888,328,432
1477382954901,378,430
1477382954913,426,434
1477382954925,470,442
1477382954938,503,451
1477382954950,532,456
1477382955006,548,458
1477382955217,551,458
1477382955229,561,456
1477382955242,584,456
1477382955254,624,461
1477382955266,674,477
1477382955279,723,499
1477382955290,766,525
1477382955303,805,548
1477382955315,830,564
1477382955328,844,575
1477382955582,845,575
1477382955619,846,575
1477382955630,847,575
1477382955643,849,576
1477382955655,850,578
1477382955667,853,583
1477382955678,855,589
1477382955690,856,595
1477382955703,856,599
-1,-1,-1
1477382949698,1,75
1477382949795,2,74
1477382949810,3,72
1477382949824,7,67
1477382949833,15,60
1477382949844,24,49
1477382949855,37,33
1477382949870,54,15
1477382950026,83,6
1477382950041,75,21
1477382950056,69,32
1477382950063,62,44
1477382950074,55,57
1477382950090,47,70
1477382950099,41,80
1477382950111,34,91
1477382950122,27,102
1477382950137,23,109
1477382950147,19,115
1477382950159,18,117
1477382950171,17,118
1477382950183,17,119
1477382950245,19,118
1477382950271,30,105
1477382950288,43,91
1477382950297,61,68
1477382950305,84,41
1477382950320,105,20
1477382950442,137,7
1477382950460,129,23
1477382950466,122,36
1477382950475,115,47
1477382950488,110,57
1477382950500,103,67
1477382950512,94,80
1477382950523,87,93
1477382950538,79,105
1477382950549,73,116
1477382950559,68,125
1477382950572,64,134
1477382950589,59,140
1477382950598,58,145
1477382950608,56,147
1477382950622,55,148
1477382950683,76,124
1477382950696,99,95
1477382950715,122,69
1477382950725,142,43
1477382950731,162,22
1477382950742,177,4
1477382950853,178,11
1477382950864,160,31
1477382950877,140,62
1477382950890,117,93
1477382950906,94,129
1477382950914,73,157
1477382950925,56,184
1477382950940,41,207
1477382950950,30,223
1477382950962,23,237
1477382950973,17,245
1477382950987,14,251
1477382950998,11,257
1477382951009,10,261
1477382951022,8,264
1477382951038,7,266
1477382951047,6,269
1477382951070,6,270
1477382951083,6,271
1477382951095,7,273
1477382951107,8,273
1477382951122,14,269
1477382951132,24,255
1477382951151,44,232
1477382951162,68,198
1477382951171,96,167
1477382951180,124,135
1477382951192,150,103
1477382951204,169,82
1477382951217,183,67
1477382951228,193,57
1477382951241,196,53
1477382951255,198,51
1477382951277,197,53
1477382951288,192,60
1477382951305,184,70
1477382951314,174,85
1477382951326,161,103
1477382951338,148,118
1477382951354,133,138
1477382951363,119,160
1477382951374,103,182
1477382951388,86,208
1477382951399,69,233
1477382951411,56,250
1477382951423,47,264
1477382951438,42,271
1477382951448,39,276
1477382951459,38,278
1477382951472,38,279
1477382951496,41,276
1477382951508,48,271
1477382951523,55,265
1477382951533,64,261
1477382951545,73,254
1477382951557,82,245
1477382951571,94,233
1477382951581,110,213
1477382951594,128,187
1477382951606,145,162
1477382951622,160,145
1477382951630,169,134
1477382951642,177,127
1477382951656,182,123
1477382951672,183,121
1477382951679,184,121
1477382951703,182,123
1477382951715,176,130
1477382951726,166,141
1477382951739,155,158
1477382951755,137,181
1477382951763,119,211
1477382951775,100,242
1477382951789,82,272
1477382951800,64,302
1477382951812,54,323
1477382951824,47,335
1477382951839,43,342
1477382951849,41,347
1477382951860,40,349
1477382951873,40,350
1477382951890,40,351
1477382951898,40,352
1477382951910,40,353
1477382951946,41,353
1477382951958,43,352
1477382951974,47,348
1477382951983,57,337
1477382951994,74,315
1477382952006,102,284
1477382952023,133,249
1477382952031,163,217
1477382952044,191,185
1477382952056,211,162
1477382952073,225,146
1477382952080,232,139
1477382952092,234,136
1477382952106,235,136
1477382952117,233,138
1477382952128,225,150
1477382952140,213,166
1477382952156,192,192
1477382952165,171,217
1477382952177,154,238
1477382952190,136,261
1477382952206,117,289
1477382952213,101,311
1477382952225,87,331
1477382952240,74,348
1477382952249,64,361
1477382952262,60,371
1477382952273,57,375
1477382952290,56,379
1477382952298,56,381
1477382952310,56,383
1477382952324,57,384
1477382952341,58,384
1477382952347,60,384
1477382952359,65,383
1477382952375,72,377
1477382952391,83,365
1477382952396,104,344
1477382952408,129,317
1477382952423,157,288
1477382952432,185,256
1477382952445,206,237
1477382952458,219,224
1477382952473,228,215
1477382952481,232,210
1477382952494,234,209
1477382952518,231,214
1477382952531,222,223
1477382952542,209,240
1477382952557,190,266
1477382952567,169,294
1477382952578,150,320
1477382952591,131,345
1477382952607,115,368
1477382952615,104,380
1477382952627,94,386
1477382953127,87,399
1477382953157,75,419
1477382953179,69,432
1477382953195,66,438
1477382953206,62,443
