1477383738354,515,440
1477383738365,534,476
1477383738378,554,501
1477383738392,568,517
1477383738402,579,527
1477383738414,585,537
1477383738426,589,543
1477383738633,586,536
1477383738649,578,515
1477383738658,556,469
1477383738669,534,426
1477383740103,354,260
1477383740115,305,232
1477383740128,266,209
1477383740139,231,188
1477383740152,206,171
1477383740164,188,156
1477383740176,176,145
1477383740188,165,131
1477383740201,158,119
1477383740212,153,110
1477383740225,150,104
1477383740237,149,103
1477383740432,148,103
1477383740443,145,103
1477383740456,144,103
1477383740468,143,103
1477383740480,142,105
1477383740493,141,106
1477383740504,141,109
1477383740516,140,112
1477383740528,139,115
1477383740541,138,121
1477383740553,137,128
1477383740565,136,135
1477383740577,135,138
1477383740590,134,140
1477383740601,134,141
1477383740613,134,142
1477383740760,134,143
1477383740771,134,146
1477383740784,134,149
1477383740796,133,153
1477383740809,132,155
1477383740820,132,156
1477383741489,129,156
1477383741501,126,157
1477383741512,123,159
1477383741525,121,160
1477383741537,120,161
1477383741550,118,161
1477383741598,117,161
1477383741622,116,162
1477383741635,114,163
1477383741646,113,164
1477383741659,112,165
1477383741671,111,165
1477383741684,110,165
1477383741768,110,164
1477383741782,111,164
1477383741805,112,163
1477383741817,114,163
1477383741830,115,163
1477383741841,116,163
1477383741853,117,163
1477383741865,118,163
1477383741879,118,162
1477383741903,119,162
1477383742072,118,163
1477383742254,116,163
1477383742267,115,163
1477383742279,114,163
1477383742291,113,163
1477383742303,112,162
1477383742327,111,162
1477383742339,111,161
1477383742364,110,160
1477383742388,109,160
1477383742413,108,160
1477383742424,108,159
1477383742437,107,159
1477383742449,106,159
1477383742486,106,158
1477383742704,106,157
1477383742716,106,156
1477383742729,106,155
1477383742740,106,154
1477383742753,106,153
1477383742765,106,151
1477383742790,106,150
1477383742802,106,149
1477383742826,106,148
1477383742850,106,147
1477383742862,106,146
1477383742874,106,145
1477383742898,106,144
1477383742947,106,143
1477383742960,106,142
1477383742972,106,141
1477383743008,106,140
1477383743069,106,139
1477383743190,106,138
1477383743215,106,137
1477383743230,107,137
1477383743239,108,136
1477383743251,109,136
1477383743263,110,136
1477383743288,111,136
1477383743312,112,135
1477383743446,113,135
1477383743457,114,134
1477383743470,115,134
1477383743494,116,134
1477383743518,117,134
1477383743531,117,133
1477383743543,118,133
1477383743554,119,133
1477383743580,120,133
1477383743616,121,133
1477383743700,122,133
1477383743901,122,134
1477383743908,123,134
1477383743919,123,135
1477383743930,125,136
1477383743944,126,138
1477383743956,127,138
1477383743969,128,139
1477383743981,129,140
1477383743993,129,141
1477383744041,130,142
1477383744042,131,142
1477383744332,131,143
1477383744344,131,144
1477383744356,131,145
1477383744368,131,146
1477383744395,131,147
1477383744418,131,148
1477383744462,131,150
1477383744477,131,152
1477383744490,131,153
1477383744503,131,154
1477383744515,131,155
1477383744528,131,156
1477383744553,131,157
1477383744648,131,158
1477383744762,130,158
1477383744773,127,158
1477383745075,126,157
1477383745086,126,156
1477383745110,125,155
1477383745123,124,155
1477383745136,123,155
1477383745147,123,154
1477383745172,123,153
1477383745269,121,153
1477383745317,121,152
1477383745391,120,152
1477383745403,120,151
1477383745439,120,150
1477383745622,119,150
1477383745668,118,150
1477383745682,117,150
1477383745706,116,150
1477383745719,115,150
1477383745913,114,150
1477383745937,114,149
1477383745962,113,149
1477383746023,112,149
1477383746046,111,149
1477383746083,110,149
1477383746120,110,148
1477383746350,111,148
1477383746363,114,147
1477383746376,118,147
1477383746388,122,147
1477383746400,127,146
1477383746412,130,145
1477383746424,132,144
1477383746436,134,143
1477383746447,137,142
1477383746472,138,142
1477383746533,139,142
1477383746545,140,142
1477383746581,141,142
1477383746680,141,143
1477383746704,141,144
1477383746727,141,145
1477383746776,140,145
1477383746788,139,146
1477383746799,138,146
1477383746813,137,146
1477383746824,137,147
1477383746836,136,147
1477383746910,136,148
1477383746971,135,148
1477383747286,135,147
1477383747335,135,146
1477383747347,135,145
1477383747359,135,144
1477383747372,134,143
1477383747396,134,142
1477383747408,134,141
1477383747446,133,141
1477383747615,133,140
1477383747627,132,140
1477383747639,132,139
1477383747663,132,138
1477383747700,131,137
1477383747712,131,136
1477383747725,131,135
1477383747736,130,135
1477383747760,130,134
1477383748185,130,135
1477383748198,130,137
1477383748210,130,142
1477383748222,130,151
1477383748235,130,164
1477383748248,129,183
1477383748259,128,208
1477383748272,128,234
1477383748283,128,253
1477383748296,128,267
1477383748316,128,278
1477383748320,128,283
1477383748333,128,285
1477383748344,128,286
1477383748393,128,285
1477383748709,131,283
1477383748721,139,282
1477383748733,148,281
1477383748745,159,281
1477383748756,170,281
1477383748769,181,280
1477383748781,193,278
1477383748793,207,278
1477383748805,219,280
1477383750325,214,279
1477383750336,207,277
1477383750351,199,275
1477383750362,190,271
1477383750375,180,268
1477383750387,170,265
1477383750399,162,262
1477383750411,153,258
1477383750423,146,255
1477383750436,140,252
1477383750447,135,248
1477383750458,131,245
1477383750473,129,242
1477383750483,127,239
1477383750495,126,237
1477383750507,124,235
1477383750520,123,233
1477383750532,123,231
1477383750544,120,228
1477383750556,118,226
1477383750568,116,223
1477383750581,115,220
1477383750593,113,217
1477383750605,112,214
1477383750617,111,213
1477383750629,111,212
1477383750666,111,211
1477383750689,111,209
1477383750702,111,208
1477383750714,112,207
1477383750726,112,205
1477383750738,112,204
1477383750751,112,203
1477383750775,112,202
1477383750787,113,202
1477383750812,114,201
1477383750956,116,195
1477383750969,119,188
1477383750981,121,182
1477383750993,123,178
1477383751006,123,176
1477383751286,123,178
1477383751297,123,179
1477383751323,123,180
1477383751334,123,181
1477383751747,123,182
1477383751808,124,182
1477383751820,125,182
1477383751833,126,182
