1477384343470,843,595
1477384343481,815,564
1477384343493,784,538
1477384343506,745,515
1477384343519,702,491
1477384343530,659,469
1477384343543,613,449
1477384343555,570,430
1477384344442,381,308
1477384344454,355,283
1477384344466,333,262
1477384344479,312,242
1477384344492,297,228
1477384344503,288,218
1477384344516,281,210
1477384344528,279,208
1477384344542,278,207
1477384350691,271,205
1477384350702,262,203
1477384350715,253,202
1477384350727,242,201
1477384350739,228,199
1477384350752,210,193
1477384350763,192,187
1477384350777,177,179
1477384350788,165,171
1477384350799,155,163
1477384350813,146,155
1477384350824,138,146
1477384350837,133,138
1477384350850,126,131
1477384350861,122,125
1477384350873,118,120
1477384351079,115,114
1477384351092,112,108
1477384351104,110,100
1477384351116,109,93
1477384351128,108,85
1477384351141,107,79
1477384351153,106,74
1477384351164,104,69
1477384351178,104,66
1477384351188,104,64
1477384351201,103,62
1477384351213,103,61
1477384351225,103,60
1477384351286,103,59
1477384351627,104,61
1477384351651,105,62
1477384351663,106,63
1477384351675,108,64
1477384351688,109,64
1477384351699,110,65
1477384351712,112,65
1477384351736,113,66
1477384351748,115,66
1477384351761,116,66
1477384351772,117,66
1477384351785,118,66
1477384351797,119,66
1477384352064,120,66
1477384352076,121,66
1477384352088,123,66
1477384352101,126,66
1477384352112,129,66
1477384352125,131,66
1477384352137,133,66
1477384352149,135,66
1477384352162,137,66
1477384352173,138,65
1477384352405,138,64
1477384352417,138,63
1477384352429,138,62
1477384352454,138,60
1477384352465,137,60
1477384352478,136,59
1477384352493,136,58
1477384352514,136,57
1477384352550,135,57
1477384352599,135,56
1477384352635,134,55
1477384352648,133,55
1477384352660,132,54
1477384352684,130,54
1477384352709,129,54
1477384352720,127,54
1477384352744,125,54
1477384352757,124,53
1477384352769,123,53
1477384352781,120,53
1477384352794,118,52
1477384352806,117,52
1477384352817,115,52
1477384352830,113,52
1477384352842,113,51
1477384352854,112,51
1477384352890,112,50
1477384352939,112,49
1477384352989,113,49
1477384353001,114,49
1477384353013,115,49
1477384353025,117,49
1477384353038,118,50
1477384353049,121,50
1477384353061,123,51
1477384353072,124,51
1477384353085,126,51
1477384353097,127,51
1477384353134,128,51
1477384353413,124,51
1477384353426,116,51
1477384353438,109,50
1477384353450,104,48
1477384353461,99,46
1477384353474,94,45
1477384353486,92,45
1477384353499,90,44
1477384353511,89,43
1477384353523,88,43
1477384353827,89,43
1477384353853,89,45
1477384353863,90,47
1477384353876,90,50
1477384353887,91,54
1477384353899,93,60
1477384353912,94,65
1477384353924,95,67
1477384353936,95,69
1477384353949,95,70
1477384353960,96,70
1477384354324,97,70
1477384354349,98,70
1477384354362,98,71
1477384354374,100,71
1477384354386,101,71
1477384354398,101,72
1477384354410,103,72
1477384354435,104,72
1477384354459,105,72
1477384354471,106,72
1477384354495,107,72
1477384354507,108,73
1477384354520,109,73
1477384354531,110,73
1477384354556,111,73
