1477383774745,460,420
1477383774756,455,460
1477383774771,453,497
1477383774782,453,533
1477383774793,456,570
1477383777978,309,574
1477383777990,285,545
1477383778002,262,514
1477383778014,241,481
1477383778026,223,448
1477383778038,212,422
1477383778051,205,409
1477383778258,198,404
1477383778269,184,392
1477383778281,147,361
1477383778294,108,329
1477383778306,68,298
1477383778318,36,267
1477383778330,7,240
1477383778913,6,32
1477383778926,12,30
1477383778938,15,30
1477383778950,16,29
1477383778961,17,29
1477383779179,18,30
1477383779192,18,31
1477383779204,18,32
1477383779218,18,33
1477383779319,18,34
1477383779338,18,35
1477383779350,19,35
1477383779388,19,36
1477383779460,19,37
1477383779681,21,37
1477383779693,23,37
1477383779751,63,21
1477383779760,81,13
1477383779776,103,3
1477383779796,109,0
1477383779808,114,-3
1477383779815,115,-3
1477383779824,116,-3
1477383779848,117,-3
1477383779947,116,-1
1477383779961,112,4
1477383779979,105,14
1477383779992,95,28
1477383780000,82,45
1477383780007,69,62
1477383780019,58,79
1477383780031,49,93
1477383780043,40,103
1477383780055,33,111
1477383780067,29,118
1477383780081,26,122
1477383780092,26,124
1477383780103,25,125
1477383780129,25,126
1477383780157,25,127
1477383780177,27,127
1477383780189,31,125
1477383780204,35,122
1477383780222,42,117
1477383780226,52,110
1477383780238,63,102
1477383780250,76,91
1477383780265,88,81
1477383780274,98,72
1477383780287,108,66
1477383780299,118,59
1477383780310,124,54
1477383780323,131,51
1477383780334,135,48
1477383780349,138,46
1477383780360,139,45
1477383780371,140,45
1477383780518,138,47
1477383780543,120,69
1477383780561,97,95
1477383780577,76,124
1477383780583,54,154
1477383780597,39,175
1477383780603,27,194
1477383780617,18,210
1477383780627,12,221
1477383780638,10,231
1477383780651,8,236
1477383780667,8,237
1477383780687,14,234
1477383780701,21,227
1477383780712,32,218
1477383780723,42,208
1477383780736,54,199
1477383780750,69,187
1477383780761,84,175
1477383780774,99,161
1477383780785,109,151
1477383780801,118,145
1477383780809,124,141
1477383780821,129,138
1477383780834,133,136
1477383780851,134,135
1477383780858,135,135
1477383780870,136,135
1477383780918,134,138
1477383780947,119,157
1477383780960,106,175
1477383780969,87,198
1477383780979,72,218
1477383780991,57,235
1477383781004,48,248
1477383781017,40,257
1477383781036,35,264
1477383781043,34,267
1477383781052,34,269
1477383781076,36,269
1477383781405,37,268
1477383781428,39,266
1477383781445,52,256
1477383781456,66,244
1477383781467,89,226
1477383781487,117,209
1477383781489,142,192
1477383781501,166,179
1477383781513,188,167
1477383781528,199,161
1477383781538,208,157
1477383781550,211,154
1477383781562,213,154
1477383781636,211,156
1477383781659,207,161
1477383781679,193,175
1477383781688,184,184
1477383781697,171,198
1477383781711,155,217
1477383781721,135,237
1477383781733,111,262
1477383781744,87,286
1477383781761,66,303
1477383781771,53,312
1477383781781,45,317
1477383781795,39,320
1477383781811,38,322
1477383781821,37,322
1477383781843,39,322
1477383781855,43,320
1477383781868,51,317
1477383781879,59,314
1477383781895,69,309
1477383781904,82,305
1477383781915,97,299
1477383781929,114,293
1477383781939,129,287
1477383781951,144,281
1477383781964,157,274
1477383781983,170,268
1477383781990,180,262
1477383782008,187,259
1477383782019,192,258
1477383782048,194,257
1477383782049,194,258
1477383782062,192,262
1477383782073,184,271
1477383782085,173,285
1477383782097,159,298
1477383782112,148,311
1477383782122,135,324
1477383782133,123,339
1477383782146,110,352
1477383782162,99,362
1477383782170,91,372
1477383782182,86,379
1477383782195,84,381
1477383782212,83,382
1477383782219,83,383
1477383782244,85,383
1477383782256,89,382
1477383782267,98,379
1477383782280,109,373
1477383782296,120,368
1477383782305,133,362
1477383782316,147,357
1477383782329,162,351
1477383782346,174,346
1477383782352,182,342
1477383782365,190,338
1477383782380,193,336
1477383782396,195,335
1477383782402,196,335
1477383782414,197,335
1477383782431,196,336
1477383782449,187,347
1477383782463,170,365
1477383782480,151,386
1477383782486,129,410
1477383782499,108,436
1477383782513,91,456
1477383782523,78,474
1477383782535,68,486
1477383782547,61,496
1477383782563,56,503
1477383782571,54,507
1477383782583,53,509
1477383782596,53,510
1477383782614,54,510
1477383782621,58,510
1477383782632,64,508
1477383782648,73,502
1477383782663,84,496
1477383782669,95,490
1477383782681,108,482
1477383782696,125,473
1477383782706,136,465
1477383782717,146,459
1477383782731,152,455
1477383782747,157,451
1477383782753,161,450
1477383782778,162,449
1477383782826,159,455
1477383782839,154,462
1477383782851,147,472
1477383782864,135,488
1477383782881,121,504
1477383782888,111,512
1477383782899,104,516
1477383782914,98,518
1477383783350,98,512
1477383783362,98,501
1477383783374,98,476
1477383783387,100,434
1477383783399,104,383
1477383783411,112,326
1477383783423,147,156
1477383783436,156,118
1477383783447,168,71
1477383783460,177,27
1477383783996,160,1
1477383784007,160,3
1477383784020,159,6
1477383784033,158,9
1477383784044,157,10
1477383784055,157,11
1477383784067,157,12
1477383784080,156,13
1477383784407,154,13
1477383784419,153,15
1477383784435,151,17
1477383784448,147,19
1477383784464,141,23
1477383784468,135,27
1477383784481,127,33
1477383784497,118,39
1477383784504,108,46
1477383784516,98,54
1477383784531,88,60
1477383784548,80,67
1477383784552,73,72
1477383784565,68,76
1477383784581,64,79
1477383784589,62,80
1477383784601,61,80
1477383784625,61,81
1477383784869,62,81
1477383784882,66,82
1477383784894,69,83
1477383784906,74,85
1477383784919,79,87
1477383784930,84,89
1477383784943,91,90
1477383784955,97,91
1477383784967,104,92
1477383784979,111,92
1477383784992,117,91
1477383785003,122,88
1477383785016,128,84
1477383785028,131,81
1477383785039,135,78
1477383785052,138,76
1477383785064,140,75
1477383785077,141,75
1477383785113,142,75
1477383785149,144,75
1477383785162,147,75
1477383785174,148,75
1477383785186,150,75
1477383785200,151,75
1477383785211,152,75
1477383785222,153,75
1477383785235,154,76
1477383785247,156,78
1477383785259,156,79
1477383785271,157,81
1477383785295,157,82
1477383785574,153,83
1477383785587,141,93
1477383785600,129,104
1477383785613,109,120
1477383785623,89,135
1477383785635,68,153
1477383785648,46,169
1477383785664,18,184
1477383786037,3,195
1477383786109,149,158
1477383786121,162,155
1477383786124,169,152
1477383786146,172,150
1477383786169,174,149
1477383786191,175,149
1477383786280,178,146
1477383786337,183,141
