1477383852519,391,274
1477383852530,363,266
1477383852543,342,259
1477383852554,331,254
1477383852566,324,252
1477383852579,322,251
1477383852592,321,250
1477383852640,321,249
1477383852967,321,248
1477383853286,321,247
1477383856140,321,248
1477383856479,320,248
1477383856491,316,247
1477383856504,308,244
1477383856516,293,236
1477383856528,264,222
1477383856541,224,205
1477383856553,182,190
1477383856565,140,177
1477383856577,100,162
1477383856588,72,150
1477383856601,51,141
1477383856613,36,135
1477383856625,26,130
1477383856637,18,127
1477383856650,15,125
1477383856662,14,124
1477383856675,13,124
1477383856686,12,124
1477383856881,12,123
1477383856905,12,122
1477383856917,13,121
1477383856929,15,116
1477383856941,19,110
1477383856953,24,104
1477383856966,28,98
1477383856977,32,92
1477383856990,34,88
1477383857002,36,85
1477383857014,37,83
1477383857063,37,82
1477383857099,37,80
1477383857123,37,78
1477383857136,37,77
1477383857148,36,76
1477383857160,35,75
1477383857172,34,74
1477383857185,32,74
1477383857197,31,73
1477383857209,29,72
1477383857221,27,72
1477383857234,26,72
1477383857246,25,71
1477383857257,23,70
1477383857282,22,69
1477383857562,23,69
1477383857575,24,68
1477383857591,26,67
1477383857606,29,66
1477383857609,32,63
1477383857621,40,58
1477383857633,49,50
1477383857645,60,41
1477383857657,75,29
1477383857670,92,17
1477383857682,102,8
1477383857694,111,1
1477383857913,124,1
1477383857928,117,10
1477383857939,105,24
1477383857954,91,41
1477383857962,81,53
1477383857974,73,64
1477383857987,66,72
1477383857998,61,79
1477383858010,58,84
1477383858022,55,88
1477383858034,54,91
1477383858046,53,94
1477383858066,52,95
1477383858078,52,96
1477383858095,52,97
1477383858106,52,98
1477383858156,53,98
1477383858171,55,97
1477383858180,58,94
1477383858198,63,90
1477383858217,84,75
1477383858233,99,66
1477383858249,112,59
1477383858265,122,53
1477383858280,134,46
1477383858295,137,45
1477383858375,134,46
1477383858403,124,52
1477383858430,114,61
1477383858453,95,82
1477383858470,83,97
1477383858477,71,116
1477383858485,62,130
1477383858496,56,140
1477383858508,52,146
1477383858521,50,151
1477383858535,49,153
1477383858545,49,155
1477383858568,49,156
1477383858594,50,156
1477383858605,54,156
1477383858619,60,152
1477383858630,69,145
1477383858642,79,137
1477383858654,92,127
1477383858668,109,118
1477383858678,123,109
1477383858691,136,100
1477383858702,145,92
1477383858715,152,87
1477383858726,155,83
1477383858739,157,83
1477383858753,157,82
1477383858776,157,83
1477383858800,151,91
1477383858812,140,101
1477383858824,130,111
1477383858838,117,124
1477383858849,106,136
1477383858863,96,147
1477383858874,85,159
1477383858886,71,174
1477383858898,58,192
1477383858910,45,209
1477383858922,37,220
1477383858937,33,227
1477383858945,30,230
1477383858958,29,231
1477383858983,30,231
1477383859006,41,222
1477383859020,58,211
1477383859031,73,199
1477383859043,90,184
1477383859055,105,172
1477383859069,123,157
1477383859080,139,143
1477383859091,154,129
1477383859103,168,119
1477383859119,177,111
1477383859129,186,105
1477383859140,191,102
1477383859154,194,101
1477383859165,196,100
1477383859189,196,101
1477383859204,194,106
1477383859214,186,118
1477383859225,177,132
1477383859238,159,152
1477383859254,146,169
1477383859264,132,185
1477383859275,123,195
1477383859287,114,205
1477383859299,105,216
1477383859310,98,226
1477383859323,90,236
1477383859337,84,245
1477383859348,80,251
1477383859359,79,254
1477383859371,78,258
1477383859387,77,260
1477383859396,77,262
1477383859407,77,263
1477383859421,78,266
1477383859438,80,266
1477383859444,83,266
1477383859456,87,264
