1477813282116,337,268
1477813282122,333,264
1477813282131,331,262
1477813282139,328,260
1477813282145,324,256
1477813282153,319,251
1477813282161,312,247
1477813282170,309,240
1477813282179,302,237
1477813282185,300,234
1477813282193,298,232
1477813282199,292,229
1477813282209,289,227
1477813282215,285,226
1477813282223,283,224
1477813282231,280,222
1477813282240,276,219
1477813282249,272,218
1477813282256,269,217
1477813282263,263,215
1477813282271,261,214
1477813282278,256,212
1477813282285,249,206
1477813282293,244,203
1477813282301,239,199
1477813282309,234,195
1477813282319,229,187
1477813282325,226,185
1477813282333,222,180
1477813282341,217,172
1477813282349,213,165
1477813282358,207,159
1477813282364,201,153
1477813282371,196,148
1477813282379,193,142
1477813282389,191,140
1477813282395,187,137
1477813282403,182,132
1477813282411,176,130
1477813282419,166,127
1477813282428,160,123
1477813282435,153,121
1477813282441,151,119
1477813282449,144,115
1477813282458,141,113
1477813282465,138,111
1477813282474,138,110
1477813282481,136,108
1477813282489,136,106
1477813282498,136,104
1477813282505,135,103
1477813282513,135,101
1477813282519,135,99
1477813282535,135,98
1477813282583,134,98
1477813282589,134,97
1477813282605,133,97
1477813282614,131,97
1477813282621,130,95
1477813282629,128,94
1477813282638,127,92
1477813282645,125,91
1477813282654,123,90
1477813282661,121,89
1477813282668,120,87
1477813282676,119,87
1477813282683,118,84
1477813282691,116,84
1477813282699,116,82
1477813282709,115,82
1477813282715,115,81
1477813282723,114,80
1477813282745,114,79
1477813282761,114,78
1477813282769,114,77
1477813282780,115,75
1477813282793,117,74
1477813282801,117,73
1477813282815,118,73
1477813283081,119,73
1477813283099,119,75
1477813283105,118,77
1477813283122,117,77
1477813283135,117,78
1477813283595,117,79
1477813283603,116,79
1477813283619,116,80
1477813283643,116,81
1477813283659,115,82
1477813283673,115,83
1477813283689,115,84
1477813283698,114,84
1477813283713,114,86
1477813283721,113,86
1477813283729,113,87
1477813283739,113,88
1477813283744,112,90
1477813283752,112,91
1477813283759,111,93
1477813283768,111,95
1477813283776,111,99
1477813283783,111,102
1477813283791,111,104
1477813283799,111,106
1477813283815,111,110
1477813283821,110,114
1477813283829,110,119
1477813283839,110,121
1477813283845,109,124
1477813283853,109,126
1477813283862,109,129
1477813283869,108,132
1477813283878,108,134
1477813283885,108,137
1477813283893,108,139
1477813283899,107,143
1477813283908,107,146
1477813283915,107,148
1477813283924,107,149
1477813283931,107,150
1477813283939,107,151
1477813283949,107,152
1477813283955,107,153
1477813283978,107,154
1477813284018,107,155
1477813287659,107,156
1477813287705,107,158
1477813287721,107,159
1477813287781,107,162
1477813287784,106,162
1477813287792,106,163
1477813287800,106,164
1477813287809,106,165
1477813287816,106,166
1477813287823,106,167
1477813287845,105,167
1477813287853,105,168
1477813287869,105,169
1477813287926,105,171
1477813287980,104,171
1477813288009,104,170
1477813288018,104,169
1477813288050,104,168
1477813288058,104,166
1477813288071,104,165
1477813288080,104,164
1477813288088,104,163
1477813288103,105,163
1477813288128,105,162
1477813288229,105,160
1477813288235,106,158
1477813288243,107,155
1477813288251,107,152
1477813288260,108,150
1477813288269,108,147
1477813288276,108,143
1477813288284,108,138
