1477813591876,395,396
1477813591884,385,395
1477813591892,374,394
1477813591900,365,392
1477813591905,350,391
1477813591913,339,390
1477813591922,322,390
1477813591930,314,390
1477813591939,309,390
1477813591945,305,391
1477813591953,303,395
1477813591968,302,401
1477813591970,301,406
1477813591979,301,416
1477813591984,301,427
1477813591992,305,438
1477813592000,307,446
1477813592009,308,459
1477813592016,308,468
1477813592023,308,479
1477813592031,307,489
1477813592039,307,499
1477813592048,305,503
1477813592053,302,507
1477813592063,299,509
1477813592069,293,511
1477813592083,287,514
1477813592086,282,516
1477813592094,278,518
1477813592101,273,519
1477813592109,270,519
1477813592118,265,520
1477813592125,259,520
1477813592133,255,520
1477813592139,249,520
1477813592148,242,520
1477813592155,236,518
1477813592163,231,517
1477813592171,227,515
1477813592179,223,512
1477813592200,216,508
1477813592201,208,503
1477813592204,203,500
1477813592209,197,497
1477813592219,189,494
1477813592225,185,493
1477813592233,182,491
1477813592245,180,490
1477813592249,178,489
1477813592295,177,489
1477813592328,175,492
1477813592341,174,495
1477813592343,172,501
1477813592351,169,505
1477813592360,165,510
1477813592369,159,518
1477813592373,155,524
1477813592381,153,528
1477813592389,151,530
1477813592399,150,532
1477813592405,147,535
1477813592413,146,537
1477813592429,145,538
1477813592438,144,539
1477813592445,143,539
1477813592451,141,540
1477813592459,140,540
1477813592468,139,540
1477813592475,138,541
1477813592483,137,541
1477813592491,136,541
1477813592499,135,541
1477813592508,134,541
1477813592521,134,540
1477813592529,134,539
1477813592539,134,538
1477813592553,135,537
1477813592561,135,535
1477813592569,136,535
1477813592578,136,534
1477813592599,136,533
1477813592609,137,533
1477813592631,138,533
1477813592671,138,532
1477813592685,138,531
1477813592903,138,530
1477813592929,138,529
1477813592968,138,528
1477813593045,138,527
1477813593051,137,527
1477813593363,136,527
1477813593371,135,527
1477813593395,134,527
1477813593458,133,527
1477813593473,132,527
1477813593482,131,527
1477813593490,130,527
1477813593511,129,527
1477813593519,128,527
1477813593535,127,527
1477813593543,127,526
1477813593645,127,525
1477813593669,127,522
1477813593675,129,517
1477813593683,131,512
1477813593691,134,507
1477813593700,136,503
1477813593708,139,497
1477813593715,141,490
1477813593723,143,480
1477813593731,145,474
1477813593738,147,469
1477813593749,148,462
1477813593755,150,456
1477813593761,152,450
1477813593769,154,443
1477813593778,155,436
1477813593785,157,429
1477813593793,157,422
1477813593801,158,412
1477813593809,160,404
1477813593819,161,397
1477813593823,163,390
1477813593831,164,383
1477813593839,165,376
1477813593848,166,366
1477813593855,168,357
1477813593863,168,352
1477813593871,168,346
1477813593879,169,342
1477813593889,169,338
1477813593893,170,335
1477813593903,170,334
1477813593909,170,332
1477813593919,170,331
1477813593925,170,328
1477813593933,170,327
1477813593941,170,324
1477813593949,170,323
1477813593959,170,320
1477813593965,170,319
1477813593974,170,316
1477813593979,170,314
1477813593988,170,313
1477813593995,171,312
1477813594003,171,311
1477813594011,171,310
1477813594019,171,309
1477813594035,172,307
1477813594065,172,306
1477813594073,172,305
1477813594081,172,304
1477813594105,173,303
1477813594113,174,303
1477813594205,175,303
1477813594238,176,303
1477813594324,177,303
1477813594510,178,303
1477813594533,178,304
1477813594550,180,305
1477813594581,180,306
1477813594590,181,306
1477813594611,183,306
1477813594635,184,307
1477813594655,185,308
1477813594673,186,308
1477813594693,189,308
1477813594710,190,308
1477813594816,190,307
1477813594824,190,306
1477813594839,190,304
1477813594856,190,302
1477813594874,190,301
1477813594894,190,300
1477813594913,190,298
1477813594919,191,296
1477813594926,191,295
1477813594945,191,292
1477813594951,191,291
1477813594957,192,290
1477813594971,192,289
1477813594989,192,288
1477813595004,192,287
1477813595011,192,286
1477813595016,192,285
1477813595038,192,284
1477813595043,192,283
1477813595061,191,282
1477813595066,190,282
1477813595174,190,283
1477813595194,189,285
1477813595200,188,287
1477813595208,188,290
1477813595231,185,294
1477813595261,184,297
1477813595289,183,298
1477813595317,182,298
1477813595322,181,298
1477813595329,180,298
1477813595361,178,298
1477813595400,177,298
1477813595580,178,298
1477813595590,179,298
1477813595620,181,298
1477813595624,185,297
1477813595664,185,296
1477813595672,185,295
1477813595705,186,289
1477813595711,186,287
1477813595715,186,285
1477813595722,187,285
1477813595749,187,282
1477813596000,188,283
1477813596024,188,286
1477813596053,188,287
1477813596156,187,287
1477813596190,186,287
1477813596226,186,286
1477813596289,186,285
1477813596469,185,285
1477813596503,184,284
1477813596507,184,283
1477813596540,183,283
1477813596544,183,281
1477813596551,182,280
1477813596582,182,278
1477813596734,180,278
1477813596740,176,279
1477813596749,173,281
1477813596756,171,282
1477813596763,166,284
1477813596772,164,287
1477813596780,163,288
1477813596789,159,291
1477813596796,154,293
1477813596804,148,298
1477813596812,142,302
1477813596820,135,305
1477813596826,126,307
1477813596834,118,308
1477813596842,109,310
1477813596850,101,312
1477813596859,90,312
1477813596866,82,312
1477813596873,73,313
1477813596882,66,314
1477813596890,63,314
1477813596898,60,314
1477813596904,58,314
1477813596951,58,313
1477813596969,58,312
1477813596973,58,311
1477813596982,58,310
1477813596999,59,308
1477813597006,59,307
1477813597013,60,304
1477813597022,60,302
1477813597029,62,299
1477813597038,63,297
1477813597054,63,296
1477813597068,63,295
1477813597076,64,294
1477813597116,64,293
1477813597139,64,292
1477813597146,64,291
1477813597263,64,292
1477813597279,64,293
1477813597294,64,294
1477813597302,64,295
1477813597372,64,296
1477813597388,64,297
1477813597396,64,298
1477813597404,64,299
1477813597482,64,300
1477813597499,64,302
1477813597512,64,303
1477813597520,64,304
1477813597544,64,305
1477813597646,63,306
1477813597654,62,307
1477813597669,61,307
1477813597738,60,307
1477813597763,59,307
1477813597769,58,307
1477813597785,57,307
1477813597941,56,307
1477813597959,55,307
1477813597996,54,307
1477813598011,53,307
1477813598018,52,306
1477813598034,50,305
1477813598041,49,305
1477813598045,49,304
1477813598066,47,303
1477813598085,45,299
1477813598092,43,298
1477813598114,41,295
1477813598134,40,294
1477813598139,39,292
1477813598164,39,291
1477813598182,39,290
1477813598350,40,290
1477813598355,42,290
1477813598363,44,290
1477813598383,46,290
1477813598389,47,290
1477813598394,48,290
1477813598419,49,290
1477813598455,50,290
1477813598465,51,290
1477813598503,54,291
1477813598532,55,291
1477813598589,56,291
1477813598743,55,291
1477813598766,54,291
1477813598794,48,290
1477813598822,47,290
1477813598854,47,289
1477813598862,46,289
1477813598890,45,288
1477813598920,43,288
1477813598925,43,287
1477813598972,42,287
1477813599005,40,283
1477813599030,38,281
1477813599055,38,277
1477813599063,38,276
1477813599071,38,275
1477813599075,38,274
1477813599095,38,273
1477813599126,38,272
1477813599299,40,272
1477813599320,42,272
1477813599324,43,271
1477813599331,44,271
1477813599340,45,271
1477813599370,47,270
1477813599375,49,270
1477813599381,49,269
1477813599385,50,269
1477813599411,51,269
1477813599524,51,268
1477813599790,52,268
1477813599806,54,268
1477813599812,57,268
1477813599820,61,268
1477813599829,62,268
1477813599836,65,268
1477813599844,67,268
1477813600008,56,259
1477813600010,48,251
1477813600016,41,244
1477813600024,34,237
1477813600032,28,227
1477813600039,23,221
1477813600046,19,215
1477813600054,17,208
1477813600062,17,201
1477813600070,17,194
1477813600079,17,189
1477813600086,18,184
1477813600094,20,181
1477813600104,20,178
1477813600151,23,177
1477813600152,30,171
1477813600156,30,170
1477813600164,31,170
1477813600180,33,169
1477813600194,34,168
1477813600202,35,168
1477813600210,36,168
1477813600219,38,167
1477813600226,40,166
1477813600234,41,166
1477813600242,44,166
1477813600250,45,166
1477813600292,49,164
1477813600304,50,164
1477813600312,51,163
1477813600329,51,161
1477813600336,52,161
1477813600344,52,160
1477813600350,52,159
1477813600359,52,158
1477813600366,52,157
1477813600374,52,156
1477813600390,52,155
1477813600433,52,154
1477813600435,52,147
1477813600436,52,144
1477813600444,52,140
1477813600452,52,138
1477813600460,52,135
1477813600469,52,132
1477813600476,52,131
1477813600484,52,130
1477813600492,52,129
1477813600506,52,128
1477813600514,53,127
1477813600530,54,127
1477813600573,55,125
1477813600584,56,124
1477813600592,56,122
1477813600600,56,121
1477813600609,57,119
1477813600616,58,119
1477813600624,59,118
1477813600632,60,118
1477813600734,60,117
1477813600756,61,117
1477813600796,62,118
1477813600832,62,121
1477813600867,62,123
1477813600922,62,136
1477813600949,61,137
1477813601002,59,148
1477813601023,52,174
1477813601031,50,179
1477813601037,49,181
1477813601057,46,187
1477813601065,45,189
1477813601072,43,192
1477813601077,42,194
1477813601097,39,200
1477813601103,38,203
1477813601110,37,206
1477813601115,37,208
1477813601136,36,212
1477813601147,35,217
1477813601155,35,220
1477813601177,35,227
1477813601183,35,230
1477813601190,36,233
1477813601196,36,235
1477813601203,36,238
1477813601210,36,239
1477813601233,36,241
1477813601302,36,242
1477813601328,36,244
1477813601353,37,244
1477813601376,37,245
1477813601474,38,245
