1477813530819,775,597
1477813530825,764,590
1477813530833,752,582
1477813530842,740,573
1477813530848,730,563
1477813530855,719,550
1477813530863,710,534
1477813530871,702,524
1477813530880,694,514
1477813530888,685,505
1477813530895,679,495
1477813530903,675,490
1477813530909,670,483
1477813530934,664,476
1477813530936,651,463
1477813530942,648,458
1477813530949,640,452
1477813530958,635,445
1477813530965,633,443
1477813530973,629,440
1477813530982,626,439
1477813530989,623,438
1477813530995,623,437
1477813531003,622,437
1477813531309,616,435
1477813531315,611,432
1477813531326,607,431
1477813531332,604,430
1477813531339,596,429
1477813531349,582,426
1477813531356,567,424
1477813531363,547,423
1477813531369,533,419
1477813531383,519,417
1477813531448,391,386
1477813531455,381,382
1477813531463,373,379
1477813531471,364,373
1477813531479,355,365
1477813531499,350,358
1477813531501,344,350
1477813531503,340,344
1477813531512,335,338
1477813531519,330,334
1477813531528,326,328
1477813531533,322,325
1477813531542,320,323
1477813531549,314,319
1477813531559,310,316
1477813531565,305,312
1477813531573,303,308
1477813531581,300,304
1477813531589,297,299
1477813531598,293,296
1477813531603,288,293
1477813531611,286,290
1477813531620,284,289
1477813531628,281,287
1477813531635,279,286
1477813531643,278,285
1477813531651,277,285
1477813531659,277,284
1477813531668,276,284
1477813533063,267,282
1477813533070,248,281
1477813533078,231,281
1477813533085,219,279
1477813533093,209,278
1477813533102,203,277
1477813533110,200,277
1477813533119,196,277
1477813533125,193,276
1477813533133,190,275
1477813533140,186,275
1477813533148,182,275
1477813533156,179,274
1477813533163,177,274
1477813533171,175,273
1477813533180,173,271
1477813533189,173,270
1477813533196,171,269
1477813533203,171,268
1477813533259,171,267
1477813533273,170,265
1477813533281,166,261
1477813533290,163,255
1477813533295,158,249
1477813533303,156,245
1477813533312,153,239
1477813533320,152,235
1477813533328,151,230
1477813533335,147,223
1477813533343,147,217
1477813533351,145,214
1477813533360,144,209
1477813533368,144,202
1477813533376,143,200
1477813533382,143,198
1477813533390,143,197
1477813533398,143,196
1477813533405,143,195
1477813533430,143,194
1477813533438,142,192
1477813533445,142,191
1477813533451,142,189
1477813533460,142,186
1477813533469,142,183
1477813533475,142,179
1477813533483,142,174
1477813533491,143,168
1477813533500,144,163
1477813533510,144,158
1477813533515,145,154
1477813533521,145,148
1477813533530,145,143
1477813533538,145,137
1477813533545,145,133
1477813533553,145,131
1477813533561,145,129
1477813533570,145,124
1477813533578,145,121
1477813533585,145,119
1477813533593,144,118
1477813533609,144,117
1477813534153,143,115
1477813534162,141,108
1477813534170,140,102
1477813534179,140,100
1477813534185,140,98
1477813534194,139,96
1477813534202,139,95
1477813534249,139,91
1477813534251,141,83
1477813534256,142,81
1477813534264,143,80
1477813534272,143,79
1477813534279,143,78
1477813534288,143,77
1477813534295,143,75
1477813534309,143,74
1477813534319,143,73
1477813534333,143,71
1477813534343,144,70
1477813534391,145,58
1477813534396,146,56
1477813534404,146,55
1477813534561,146,53
1477813534563,146,52
1477813534584,146,51
1477813534592,146,50
1477813534600,145,49
1477813534606,145,48
1477813534613,144,48
1477813534622,144,47
1477813535659,144,48
1477813535705,144,49
1477813535730,144,50
1477813535878,144,51
1477813535923,144,52
1477813539831,145,52
1477813539923,145,51
1477813539971,145,50
1477813539995,145,49
1477813540018,144,48
1477813540143,144,47
1477813540152,143,47
1477813540165,142,46
1477813540181,141,45
1477813540199,140,44
1477813540208,139,44
1477813540223,138,44
1477813540230,137,43
1477813540250,136,43
1477813540268,135,40
1477813540276,134,39
1477813540281,133,39
1477813540285,132,39
1477813540304,131,38
1477813540310,130,38
1477813540326,128,37
1477813540332,126,36
1477813540349,125,36
1477813540359,124,36
1477813540383,120,36
1477813540394,119,35
1477813540402,117,35
1477813540411,115,35
1477813540432,111,34
1477813540441,110,34
1477813540452,108,34
1477813540458,106,33
1477813540483,105,33
1477813540491,104,33
1477813540659,100,38
1477813540669,98,41
1477813540683,97,44
1477813540689,96,46
1477813540716,94,52
1477813540781,94,53
1477813540859,94,54
1477813540905,93,54
1477813541134,91,52
1477813541298,87,42
1477813541312,87,41
1477813541321,87,39
1477813541340,88,37
1477813541363,89,36
1477813541389,91,32
1477813541400,93,29
1477813541421,95,26
1477813541430,96,25
1477813541435,99,23
1477813541443,99,22
1477813541454,101,21
1477813541463,101,20
1477813541469,102,20
1477813541474,103,19
1477813541480,104,19
1477813541506,107,18
1477813541515,108,18
1477813541521,109,18
1477813541529,109,17
1477813541535,110,17
1477813541542,111,17
1477813541549,113,17
1477813541570,114,18
1477813541592,116,18
1477813541614,117,18
1477813541621,117,19
1477813541650,118,19
1477813541678,119,20
1477813541706,120,20
1477813541711,121,20
1477813541729,121,21
1477813541747,123,21
1477813541752,124,21
1477813541772,129,21
1477813541787,130,21
1477813541792,132,21
1477813541797,134,21
1477813541816,136,22
1477813541820,137,22
1477813541836,138,22
1477813541852,140,22
1477813541870,141,22
1477813541892,143,22
1477813541904,144,23
1477813541924,146,24
1477813541936,147,25
1477813541955,148,26
1477813541976,149,28
1477813541984,151,29
1477813542011,151,31
1477813542018,151,32
1477813542041,152,33
1477813542062,152,35
1477813542084,152,36
1477813542109,152,37
1477813542114,152,38
1477813542141,152,40
1477813542180,152,43
1477813542200,150,44
1477813542205,149,44
1477813542232,147,45
1477813542239,146,45
1477813542246,145,45
1477813542253,143,45
1477813542260,142,45
1477813542265,141,45
1477813542301,136,43
1477813542310,135,43
1477813542341,132,42
1477813542376,129,40
1477813542410,126,38
1477813542442,124,38
1477813542448,123,38
1477813542475,122,37
1477813542510,122,36
1477813542560,121,36
1477813542569,120,36
1477813542599,120,35
1477813542603,118,35
1477813542610,117,35
1477813542640,116,35
1477813542645,115,35
1477813542756,116,34
1477813542764,118,32
1477813542771,122,31
1477813542810,125,30
1477813542815,133,28
1477813542821,135,28
1477813542864,136,28
1477813542870,139,28
1477813542875,140,28
1477813542911,141,28
1477813542915,142,29
1477813542921,142,30
1477813543036,142,31
1477813543073,141,32
1477813543080,140,33
1477813543085,138,33
1477813543095,137,33
1477813543103,136,33
1477813543162,122,34
1477813543215,120,34
1477813543222,119,34
1477813543265,118,34
1477813543271,117,34
1477813543317,115,34
1477813543383,114,34
1477813543559,114,35
1477813543566,114,37
1477813543574,114,38
1477813543582,114,39
1477813543590,114,41
1477813543599,114,42
1477813543606,114,43
1477813543612,113,45
1477813543620,113,46
1477813543629,113,47
1477813543636,113,48
1477813543652,113,50
1477813543669,113,51
1477813543676,113,52
1477813543684,113,54
1477813543692,113,56
1477813543699,113,59
1477813543706,113,60
1477813543714,113,62
1477813543722,113,63
1477813543739,113,64
1477813546194,115,66
1477813546202,124,76
1477813546210,131,86
1477813546219,140,97
1477813546226,149,106
1477813546233,161,117
1477813546242,171,129
1477813546249,189,143
1477813546256,200,156
1477813546264,212,166
1477813546272,221,175
1477813546280,230,183
1477813546289,242,192
1477813546296,249,200
1477813546304,260,209
1477813546312,271,217
1477813546319,284,227
1477813546326,297,234
1477813546334,311,243
1477813546342,321,249
1477813546350,330,253
1477813546358,341,256
1477813546366,351,262
1477813546374,359,264
1477813546382,366,269
1477813546390,376,272
1477813546399,386,277
1477813546404,396,282
1477813546490,597,420
1477813546499,609,424
1477813546506,618,428
1477813546514,634,430
1477813546522,647,434
1477813546529,659,438
1477813546539,667,440
1477813546545,681,445
1477813546552,691,448
1477813546560,701,453
1477813546569,714,457
1477813546576,724,462
1477813546583,737,469
1477813546592,747,471
1477813546599,755,478
1477813546609,764,480
1477813546615,772,486
1477813546622,779,491
1477813546630,784,496
1477813546639,789,502
1477813546645,792,508
1477813546654,796,513
1477813546662,800,519
1477813546670,803,524
1477813546678,807,530
1477813546685,809,536
1477813546693,812,541
1477813546702,815,544
1477813546709,817,547
1477813546716,820,551
1477813546724,821,555
1477813546732,823,558
1477813546740,823,560
1477813546749,824,562
1477813546756,825,565
1477813546764,826,568
1477813546772,827,570
1477813546779,827,572
1477813546786,827,574
1477813546794,828,575
1477813546802,829,577
1477813546818,829,579
1477813546834,829,580
1477813546849,829,581
1477813546864,829,583
1477813546872,830,586
1477813546880,831,588
1477813546889,831,590
1477813546896,831,593
1477813546904,832,596
1477813546911,833,598
1477813546920,833,599
-1,-1,-1
1477813540073,144,48
1477813540143,144,47
1477813540152,143,47
1477813540165,142,46
1477813540181,141,45
1477813540199,140,44
1477813540208,139,44
1477813540223,138,44
1477813540230,137,43
1477813540250,136,43
1477813540268,135,40
1477813540276,134,39
1477813540281,133,39
1477813540285,132,39
1477813540304,131,38
1477813540310,130,38
