1473289246299,367,554
1473289247596,364,552
1473289247604,360,550
1473289247612,355,545
1473289247620,348,541
1473289247628,338,536
1473289247636,329,532
1473289247645,318,525
1473289247653,309,521
1473289247660,297,514
1473289247668,286,509
1473289247676,275,503
1473289247684,266,498
1473289247692,255,491
1473289247700,240,484
1473289247709,231,477
1473289247716,217,467
1473289247724,209,461
1473289247732,196,451
1473289247740,186,443
1473289247748,172,434
1473289247756,164,427
1473289247764,157,422
1473289247772,145,414
1473289247780,139,408
1473289247787,132,404
1473289247796,129,402
1473289247803,126,398
1473289247811,123,396
1473289247819,120,392
1473289247827,119,390
1473289247836,118,387
1473289247844,117,384
1473289247852,116,380
1473289247860,115,376
1473289247867,115,374
1473289247876,114,368
1473289247884,114,365
1473289247892,114,361
1473289247900,114,357
1473289247908,114,354
1473289247915,113,349
1473289247924,112,346
1473289247932,112,343
1473289247940,111,339
1473289247948,110,336
1473289247956,109,333
1473289247964,108,329
1473289247972,106,323
1473289247979,106,320
1473289247987,105,316
1473289247996,105,314
1473289248003,104,308
1473289248012,104,307
1473289248020,103,304
1473289248027,101,302
1473289248036,100,300
1473289248044,98,299
1473289248052,97,297
1473289248060,96,296
1473289248068,94,294
1473289248075,92,292
1473289248084,91,292
1473289248092,90,291
1473289248108,89,290
1473289248180,89,289
1473289248205,90,289
1473289248212,90,288
1473289248220,90,287
1473289248228,91,285
1473289248236,92,284
1473289248243,93,282
1473289248252,95,280
1473289248260,95,277
1473289248268,96,276
1473289248276,97,273
1473289248284,97,270
1473289248292,99,267
1473289248300,100,265
1473289248308,101,263
1473289248316,102,260
1473289248324,103,257
1473289248332,104,255
1473289248340,104,253
1473289248348,105,251
1473289248356,105,249
1473289248364,105,246
1473289248372,106,246
1473289248380,106,244
1473289248388,106,243
1473289248396,106,242
1473289248412,106,241
1473289248427,106,240
1473289248636,104,241
1473289248644,102,242
1473289248652,101,243
1473289248660,99,243
1473289248668,98,243
1473289248884,97,242
1473289248892,96,241
1473289248908,95,240
1473289248924,95,239
1473289248932,94,239
1473289248948,94,238
1473289249196,94,237
1473289249268,95,237
1473289249290,102,237
1473289249308,112,237
1473289249321,116,237
1473289249333,121,237
1473289249349,126,237
1473289249366,127,237
1473289249588,129,239
1473289249616,130,241
1473289249635,128,240
1473289249651,128,241
1473289249665,127,243
1473289249682,125,247
1473289249699,123,250
1473289249716,119,251
1473289249733,119,253
1473289249749,117,253
1473289249795,116,253
1473289249819,115,253
1473289249851,114,253
1473289249891,113,252
1473289249916,112,252
1473289249933,111,251
1473289249955,112,251
1473289249970,113,251
1473289249985,113,247
1473289250003,113,243
1473289250020,115,242
1473289250038,117,239
1473289250055,119,238
1473289250073,121,238
1473289250091,126,236
1473289250111,132,236
1473289250127,135,236
1473289250145,144,236
1473289250162,145,236
1473289250178,146,235
1473289250219,145,235
1473289250238,140,233
1473289250258,132,232
1473289250279,114,229
1473289250296,107,227
1473289250313,98,226
1473289250318,92,224
1473289250342,91,224
1473289250379,92,224
1473289250419,92,223
1473289250499,92,225
1473289250533,92,234
1473289250553,92,236
1473289250571,92,239
1473289250590,94,243
1473289250595,96,244
1473289250614,96,245
1473289250634,101,246
1473289250654,108,244
1473289250674,118,239
1473289250693,121,235
1473289250713,122,232
1473289250734,122,229
1473289250755,122,228
1473289250775,120,227
1473289250796,116,224
1473289250817,115,223
1473289250838,113,222
1473289250843,112,221
1473289250865,111,221
1473289250885,110,220
1473289250907,107,220
1473289250928,104,221
1473289250950,101,227
1473289250972,100,230
1473289250994,99,231
1473289251018,99,232
1473289251041,101,233
1473289251065,109,226
1473289251089,128,224
1473289251112,138,217
1473289251136,141,211
1473289251159,140,207
1473289251183,137,204
1473289251210,131,202
1473289251235,127,202
1473289251260,124,202
1473289251284,120,205
1473289251291,115,209
1473289251326,112,212
1473289251357,112,214
1473289251419,114,212
1473289251448,121,206
1473289251474,123,204
1473289251498,124,200
1473289251505,124,199
1473289251532,122,199
1473289251557,121,199
1473289251583,111,199
1473289251590,102,201
1473289251628,96,202
1473289251654,96,203
1473289251681,96,204
1473289251731,98,204
1473289251764,108,199
1473289251791,109,197
1473289251819,110,194
1473289251848,108,192
1473289251856,103,190
1473289251896,93,190
1473289251902,88,190
1473289251943,85,191
1473289251972,85,192
1473289252001,85,193
1473289252031,86,194
1473289252062,98,194
1473289252092,113,191
1473289252122,113,190
1473289252153,113,189
1473289252184,109,189
1473289252215,101,195
1473289252246,98,200
1473289252278,99,204
1473289252311,106,210
1473289252341,120,210
1473289252375,122,210
1473289252407,121,210
1473289252439,111,210
1473289252473,96,216
1473289252505,91,219
1473289252538,93,220
1473289252571,107,224
1473289252605,120,227
1473289252641,117,229
1473289252677,102,233
1473289252712,98,240
1473289252720,99,244
1473289252765,109,248
1473289252797,114,250
1473289252830,115,252
1473289252864,109,257
1473289252898,103,261
1473289252932,103,262
1473289252967,111,262
1473289253001,125,256
1473289253035,127,255
1473289253071,128,255
1473289253106,129,255
1473289253142,132,255
1473289253179,134,254
1473289253214,134,253
1473289253248,133,253
1473289253285,124,254
1473289253322,113,266
1473289253359,114,281
1473289253398,124,286
1473289253434,130,286
1473289253471,129,286
1473289253508,126,286
1473289253518,124,289
1473289253569,125,291
1473289253603,126,291
1473289253614,126,291
1473289253650,123,291
1473289253690,113,291
1473289253732,114,291
1473289253771,116,289
1473289253809,127,281
1473289253847,130,276
1473289253885,130,275
1473289253923,123,274
1473289253963,111,272
1473289254002,110,272
1473289254041,111,269
1473289254079,111,267
1473289254119,108,267
1473289254158,103,267
1473289254197,101,268
1473289254238,103,269
1473289254280,120,269
1473289254322,126,273
1473289254364,111,284
1473289254406,105,292
1473289254449,105,293
1473289254492,102,293
1473289254534,87,283
1473289254576,79,271
1473289254619,85,252
1473289254663,87,243
1473289254707,87,244
1473289254753,87,251
1473289254797,90,263
1473289254842,92,267
1473289254888,92,264
1473289254935,89,242
1473289254977,88,227
1473289255021,87,231
1473289255064,83,259
1473289255109,80,282
1473289255154,80,284
1473289255197,86,267
1473289255242,96,243
1473289255288,97,239
1473289255336,97,265
1473289255381,98,276
1473289255426,109,261
1473289255471,142,219
1473289255516,145,215
1473289255562,147,241
1473289255607,150,258
1473289255654,150,257
1473289255700,150,237
1473289255747,148,230
1473289255794,146,244
1473289255842,145,263
1473289255889,145,265
1473289255937,144,247
1473289255985,143,228
1473289256034,143,236
1473289256084,143,272
1473289256136,146,290
1473289256188,143,269
1473289256241,151,245
1473289256288,150,239
1473289256337,147,247
1473289256387,146,279
1473289256436,146,286
1473289256486,146,261
1473289256535,146,215
1473289256585,146,211
1473289256633,142,221
1473289256684,135,253
1473289256733,135,252
1473289256784,133,221
1473289256834,134,215
1473289256888,133,235
1473289256938,128,262
1473289256990,128,233
1473289257042,127,209
1473289257213,128,207
1473289257270,129,204
1473289257322,137,186
1473289257374,137,178
1473289257425,137,179
1473289257441,137,189
1473289257512,137,203
1473289257561,138,203
