1473289193434,536,496
1473289193447,525,494
1473289193454,523,494
1473289193464,522,493
1473289193539,522,492
1473289193973,521,492
1473289194076,520,491
1473289194454,519,491
1473289194456,518,491
1473289194461,517,491
1473289194468,516,491
1473289194475,514,491
1473289194484,512,491
1473289194491,511,490
1473289194499,509,490
1473289194508,507,490
1473289194516,505,489
1473289194524,503,489
1473289194531,501,488
1473289194547,500,488
1473289194556,499,488
1473289194564,498,488
1473289194684,497,488
1473289194701,496,488
1473289194716,495,488
1473289194741,494,488
1473289194757,493,488
1473289194772,492,488
1473289194780,491,488
1473289194788,490,488
1473289194797,489,488
1473289194804,487,487
1473289194812,484,484
1473289194820,481,482
1473289194828,477,477
1473289194836,472,473
1473289194844,467,465
1473289194852,462,461
1473289194860,458,454
1473289194868,450,446
1473289194876,445,440
1473289194884,438,431
1473289194892,433,425
1473289194900,428,415
1473289194908,423,409
1473289194980,399,357
1473289194988,398,353
1473289195021,395,347
1473289195023,393,335
1473289195027,393,331
1473289195035,393,328
1473289195043,393,325
1473289195051,393,323
1473289195059,392,320
1473289195067,392,318
1473289195076,392,317
1473289195083,392,314
1473289195092,392,313
1473289195100,392,311
1473289195107,392,308
1473289195115,392,304
1473289195124,392,300
1473289195132,392,294
1473289195141,392,290
1473289195148,389,285
1473289195157,388,276
1473289195165,384,268
1473289195173,380,258
1473289195181,375,250
1473289195188,370,239
1473289195197,363,230
1473289195204,358,220
1473289195212,351,211
1473289195220,344,202
1473289195229,334,189
1473289195237,326,179
1473289195245,321,173
1473289195253,316,167
1473289195259,305,152
1473289195269,295,141
1473289195277,283,130
1473289195285,274,120
1473289195293,264,110
1473289195300,254,99
1473289195308,245,91
1473289195316,229,76
1473289195325,220,66
1473289195332,209,55
1473289195340,200,45
1473289195347,189,35
1473289195356,181,27
1473289195364,173,19
1473289195372,165,12
1473289195379,159,7
1473289195388,153,3
1473289195395,149,0
1473289195468,138,1
1473289195475,137,4
1473289195484,136,7
1473289195492,134,11
1473289195500,133,15
1473289195507,131,16
1473289195516,131,22
1473289195524,131,24
1473289195531,130,28
1473289195540,130,31
1473289195548,130,35
1473289195556,131,38
1473289195564,132,41
1473289195572,134,43
1473289195579,136,45
1473289195589,138,47
1473289195597,139,49
1473289195604,142,52
1473289195613,143,53
1473289195620,145,54
1473289195629,145,55
1473289195637,146,56
1473289195652,147,56
1473289195677,147,57
1473289195692,148,57
1473289195716,148,58
1473289195780,148,57
1473289195820,147,57
1473289195828,146,57
1473289195836,144,57
1473289195844,142,57
1473289195860,140,57
1473289195868,138,57
1473289195884,137,57
1473289195892,136,57
1473289195901,135,58
1473289195916,135,59
1473289195924,134,59
1473289195948,133,59
1473289196084,132,59
1473289196164,131,59
1473289196236,131,60
1473289196364,132,60
1473289196393,133,59
1473289196408,134,57
1473289196427,135,56
