1473289352521,671,599
1473289352533,666,596
1473289352535,662,593
1473289352543,657,587
1473289352549,651,582
1473289352558,645,576
1473289352565,643,574
1473289352573,642,573
1473289352588,642,572
1473289352596,640,567
1473289352605,636,561
1473289352612,632,552
1473289352620,629,546
1473289352628,624,537
1473289352636,620,530
1473289352644,615,523
1473289352653,613,519
1473289352670,614,519
1473289352678,612,516
1473289352685,616,519
1473289352701,615,519
1473289352709,615,522
1473289352717,606,519
1473289352725,599,514
1473289352733,594,512
1473289352741,586,506
1473289352749,576,499
1473289352756,564,492
1473289352765,554,486
1473289352773,540,478
1473289352780,532,471
1473289352788,518,460
1473289352796,508,454
1473289352805,493,442
1473289352812,484,436
1473289352820,475,429
1473289352829,464,421
1473289352837,456,413
1473289352845,445,406
1473289352884,399,371
1473289352892,391,364
1473289352900,382,355
1473289352909,375,349
1473289352916,367,341
1473289352924,363,336
1473289352932,356,330
1473289352957,351,323
1473289352966,346,318
1473289352981,347,319
1473289352991,346,317
1473289352997,343,315
1473289353006,336,308
1473289353014,330,300
1473289353022,327,297
1473289353030,318,285
1473289353037,312,277
1473289353045,305,269
1473289353053,297,258
1473289353061,289,247
1473289353070,283,239
1473289353078,283,237
1473289353085,281,235
1473289353093,275,225
1473289353109,271,219
1473289353118,264,210
1473289353125,259,203
1473289353133,253,194
1473289353141,246,186
1473289353149,239,177
1473289353157,234,171
1473289353165,228,160
1473289353173,225,155
1473289353181,225,153
1473289353189,222,148
1473289353197,220,143
1473289353205,217,137
1473289353213,213,131
1473289353221,208,121
1473289353229,204,115
1473289353237,199,109
1473289353244,194,103
1473289353253,191,99
1473289353261,188,94
1473289353269,190,96
1473289353277,190,94
1473289353285,188,92
1473289353293,188,90
1473289353301,184,84
1473289353325,186,82
1473289353333,186,81
1473289353341,186,80
1473289353349,188,83
1473289353357,189,83
1473289353365,189,82
1473289353373,189,79
1473289353381,189,77
1473289353389,187,73
1473289353397,186,69
1473289353405,184,66
1473289353413,183,64
1473289353421,182,61
1473289353428,181,58
1473289353436,180,57
1473289353444,180,56
1473289353452,180,55
1473289353461,180,54
1473289353517,180,55
1473289353526,180,56
1473289353542,179,57
1473289353550,179,58
1473289353557,178,59
1473289353566,178,60
1473289353574,177,60
1473289353581,177,61
1473289353613,176,61
1473289353661,175,61
1473289353669,174,61
1473289353693,173,61
1473289353701,172,61
1473289353709,171,61
1473289353717,171,62
1473289353726,170,62
1473289353733,169,62
1473289353749,169,63
1473289353774,168,63
1473289353781,167,64
1473289353789,166,64
1473289353805,165,65
1473289353813,163,65
1473289353821,162,65
1473289353829,161,65
1473289353838,160,66
1473289353854,160,67
1473289353861,159,67
1473289353869,158,67
1473289353878,157,67
1473289353886,155,67
1473289353893,154,67
1473289353901,153,67
1473289353917,151,67
1473289353925,150,67
1473289353941,149,67
1473289353949,148,67
1473289353957,147,67
1473289353965,145,67
1473289353973,143,67
1473289353981,142,67
1473289353989,141,67
1473289353997,139,67
1473289354013,137,68
1473289354029,135,69
1473289354061,135,70
1473289354078,134,70
1473289354133,134,71
1473289354166,134,72
1473289354197,134,73
1473289354229,134,74
1473289354245,133,74
1473289354253,133,75
1473289354270,133,76
1473289354286,133,77
1473289354293,132,78
1473289355309,132,77
1473289355336,132,76
1473289355349,132,75
1473289355364,132,74
1473289355380,132,73
1473289355397,132,70
1473289355413,132,69
1473289355429,132,66
1473289355445,133,66
1473289355463,133,64
1473289355479,133,63
1473289355496,134,61
1473289355513,134,60
1473289355529,134,59
1473289355546,135,57
