1473288835487,895,565
1473288835492,884,562
1473288835500,875,561
1473288835508,860,555
1473288835516,845,549
1473288835525,822,541
1473288835532,807,534
1473288835540,793,531
1473288835548,771,520
1473288835557,756,513
1473288835564,732,499
1473288835573,714,488
1473288835580,689,468
1473288835589,682,466
1473288835596,667,456
1473288835604,656,446
1473288835612,646,436
1473288835620,635,425
1473288835628,627,417
1473288835636,618,408
1473288835972,395,180
1473288835980,388,174
1473288835988,379,167
1473288835996,365,157
1473288836005,355,150
1473288836012,342,140
1473288836020,333,131
1473288836028,322,121
1473288836035,312,113
1473288836043,301,103
1473288836051,288,92
1473288836060,277,80
1473288836068,267,71
1473288836076,259,63
1473288836084,250,53
1473288836092,242,45
1473288836100,230,34
1473288836108,224,26
1473288836116,216,20
1473288836124,206,10
1473288836131,202,5
1473288836268,155,0
1473288836277,155,4
1473288836284,155,9
1473288836293,155,14
1473288836300,155,19
1473288836308,155,23
1473288836316,154,28
1473288836325,153,32
1473288836332,152,38
1473288836341,151,42
1473288836348,149,44
1473288836356,148,48
1473288836364,147,49
1473288836372,146,51
1473288836380,144,52
1473288836388,142,53
1473288836395,140,53
1473288836403,139,53
1473288836411,137,53
1473288836419,136,53
1473288836428,134,53
1473288836435,132,52
1473288836443,131,51
1473288836460,130,50
1473288836468,130,49
1473288836476,129,49
1473288836508,129,48
1473288836516,129,47
1473288836540,129,46
1473288836564,130,45
1473288836604,131,45
1473288836613,132,45
1473288836621,133,45
1473288836628,135,45
1473288836635,137,45
1473288836652,139,45
1473288836660,141,45
1473288836668,142,45
1473288836676,144,45
1473288836684,145,45
1473288836700,146,45
1473288836773,146,44
1473288836805,145,43
1473288836812,144,43
1473288836820,143,43
1473288836853,142,43
1473288836860,141,42
1473288836868,140,42
1473288836876,140,41
1473288836893,139,41
1473288836908,138,41
1473288836941,137,41
1473288837164,138,41
1473288837172,140,41
1473288837180,140,42
1473288837196,141,42
1473288837564,142,42
1473288837652,142,41
1473288837680,142,39
1473288837692,142,38
1473288837702,142,37
1473288837716,142,35
1473288837731,142,33
1473288837749,142,32
1473288837766,142,31
1473288837782,142,30
