1473288658798,882,213
1473288659117,398,169
1473288659125,392,164
1473288659133,388,159
1473288659140,383,153
1473288659149,380,150
1473288659157,375,143
1473288659164,371,137
1473288659172,366,131
1473288659180,360,124
1473288659189,354,118
1473288659196,344,108
1473288659204,336,100
1473288659212,326,92
1473288659220,319,87
1473288659228,306,77
1473288659236,296,69
1473288659244,287,62
1473288659253,277,53
1473288659260,270,46
1473288659268,260,38
1473288659276,254,32
1473288659284,249,25
1473288659292,244,22
1473288659300,241,18
1473288659308,238,13
1473288659316,237,12
1473288659324,234,7
1473288659332,233,6
1473288659341,230,4
1473288659350,228,2
1473288659357,226,1
1473288659367,225,0
1473288659373,221,0
1473288659381,218,0
1473288659389,214,0
1473288659397,208,0
1473288659405,202,1
1473288659413,196,6
1473288659421,190,7
1473288659429,183,11
1473288659438,178,14
1473288659445,172,19
1473288659454,168,23
1473288659461,162,28
1473288659469,157,31
1473288659477,154,35
1473288659486,150,41
1473288659493,147,46
1473288659501,142,50
1473288659509,139,53
1473288659517,137,58
1473288659525,135,59
1473288659532,135,61
1473288659540,134,64
1473288659549,133,65
1473288659558,132,66
1473288659565,131,66
1473288659653,131,65
1473288659661,131,64
1473288659676,130,63
1473288659685,130,62
1473288659708,129,61
1473288659717,129,59
1473288659733,129,58
1473288659740,128,57
1473288659749,128,56
1473288659764,127,55
1473288659772,126,54
1473288659780,126,53
1473288659789,125,53
1473288659796,124,52
1473288659804,123,51
1473288659820,122,50
1473288659837,121,49
1473288659845,120,48
1473288659925,119,48
1473288659942,118,48
1473288659958,117,48
1473288659966,116,48
1473288660045,115,47
1473288660229,115,46
1473288660262,115,45
1473288660493,114,45
1473288660525,113,45
1473288660717,112,45
1473288660741,111,45
1473288660758,110,45
1473288660821,109,45
1473288661070,108,44
1473288661294,107,44
1473288661333,107,43
1473288661349,106,42
1473288661373,105,42
1473288662037,104,41
1473288662045,104,40
1473288662061,103,39
1473288662069,102,38
1473288662085,101,37
1473288662517,102,37
1473288662543,105,39
1473288662557,107,39
1473288662574,109,39
1473288662591,110,40
1473288662611,111,40
1473288662627,112,40
1473288662660,113,40
1473288662676,114,40
1473288662692,115,40
1473288662708,116,40
1473288662724,117,40
1473288662748,118,40
1473288662761,119,40
1473288662774,120,40
1473288662796,121,40
1473288662808,122,40
1473288662824,123,40
1473288662840,124,40
1473288662857,126,40
1473288662874,127,39
1473288662890,130,38
1473288662907,133,38
1473288662925,136,38
1473288662948,137,38
1473288662988,138,38
1473288663036,139,38
1473288663084,140,38
1473288663099,140,37
1473288663116,141,37
1473288663140,142,37
1473288663342,142,37
1473288663356,142,38
1473288663372,141,38
1473288663380,139,38
1473288663388,138,38
1473288663396,136,39
1473288663404,135,39
1473288663412,134,40
1473288663420,133,41
1473288663428,131,41
1473288663436,131,43
1473288663444,129,43
1473288663452,128,43
1473288663460,127,45
1473288663468,126,45
1473288663476,125,45
1473288663484,124,46
1473288663500,123,47
1473288663508,122,47
1473288663517,121,47
1473288663532,121,48
1473288663564,120,48
1473288663589,119,48
1473288663596,118,48
1473288663645,117,48
1473288663797,117,47
1473288663829,117,46
1473288663869,117,45
1473288664124,117,46
1473288664148,117,47
1473288664164,118,48
1473288664182,118,49
1473288664200,118,50
1473288664217,118,51
1473288664234,118,52
1473288664250,118,53
1473288664292,119,55
1473288664309,119,56
1473288664396,119,57
1473288664414,119,58
1473288664460,119,59
1473288664484,119,60
1473288664502,119,61
1473288664589,119,62
1473288664623,119,63
1473288664646,119,64
1473288664749,119,65
1473288664829,119,66
1473288665732,119,67
1473288665756,118,67
1473288665774,117,67
1473288665792,116,67
1473288665810,115,67
1473288665830,114,67
1473288665849,113,67
1473288665873,112,66
1473288665892,111,65
1473288665924,110,65
1473288665947,109,65
1473288665969,108,65
1473288665988,107,65
1473288666008,106,65
1473288666029,105,65
1473288666060,104,65
1473288666092,103,65
1473288666485,103,65
1473288666589,104,65
1473288666605,106,66
1473288666613,107,66
1473288666621,108,66
1473288666629,109,66
1473288666637,110,66
1473288666645,111,66
1473288666653,112,66
1473288666661,113,67
1473288666669,114,67
1473288666676,115,67
1473288666686,116,67
1473288666693,117,67
1473288666717,118,67
1473288666725,120,67
1473288666757,121,67
1473288666773,122,67
1473288666789,123,66
1473288666813,124,66
1473288666821,125,66
1473288666853,126,66
1473288666862,126,65
1473288666878,127,65
1473288666885,128,65
1473288667284,128,64
1473288667332,129,64
1473288667354,130,64
1473288667375,131,64
1473288667396,133,63
1473288667416,134,63
1473288667438,136,63
1473288667459,138,62
1473288667679,137,62
1473288667729,136,62
