1473288634791,881,302
1473288634797,898,302
1473288640093,891,105
1473288640101,875,96
1473288640109,849,85
1473288640117,830,77
1473288640125,798,65
1473288640133,787,64
1473288640140,772,60
1473288640150,749,53
1473288640157,732,49
1473288640165,719,45
1473288640172,709,39
1473288640181,695,37
1473288640189,686,33
1473288640197,673,29
1473288640204,667,26
1473288640213,660,24
1473288640221,653,23
1473288640229,648,23
1473288640237,639,21
1473288640245,633,21
1473288640253,625,21
1473288640261,616,22
1473288640269,606,23
1473288640277,598,25
1473288640284,588,27
1473288640292,577,32
1473288640301,568,35
1473288640308,555,40
1473288640316,546,44
1473288640325,536,47
1473288640333,528,51
1473288640341,517,55
1473288640348,510,57
1473288640357,502,61
1473288640365,495,67
1473288640373,487,71
1473288640380,476,74
1473288640388,469,76
1473288640397,460,82
1473288640404,453,82
1473288640413,446,83
1473288640421,438,84
1473288640429,432,84
1473288640437,426,84
1473288640444,421,84
1473288640452,414,83
1473288640460,408,83
1473288640468,403,81
1473288640476,397,79
1473288640485,391,77
1473288640492,385,75
1473288640500,379,71
1473288640508,375,69
1473288640516,371,67
1473288640525,365,64
1473288640533,359,61
1473288640540,353,57
1473288640548,349,55
1473288640556,343,52
1473288640565,340,50
1473288640573,336,48
1473288640580,330,45
1473288640589,326,42
1473288640597,322,41
1473288640605,319,40
1473288640612,316,38
1473288640621,315,37
1473288640709,316,37
1473288640718,317,37
1473288640725,319,37
1473288640733,322,37
1473288640742,326,37
1473288640749,328,37
1473288640756,331,37
1473288640765,334,38
1473288640773,337,38
1473288640781,339,39
1473288640798,340,39
1473288640806,341,39
1473288640813,341,40
1473288640998,342,40
1473288641013,342,41
1473288641030,343,41
1473288641044,344,41
1473288641429,345,42
1473288641446,346,42
1473288641453,347,43
1473288641485,349,43
1473288641493,350,44
1473288641509,352,44
1473288641517,354,44
1473288641525,357,45
1473288641534,360,45
1473288641541,363,46
1473288641549,367,46
1473288641556,370,46
1473288641565,374,47
1473288641573,376,47
1473288641581,379,47
1473288641588,382,47
1473288641596,384,47
1473288641605,386,47
1473288641612,389,47
1473288641621,392,47
1473288641629,393,47
1473288641637,396,48
