1473289323268,595,590
1473289323280,595,589
1473289323292,594,588
1473289323309,593,587
1473289323501,593,586
1473289323590,593,585
1473289323791,593,584
1473289324198,593,583
1473289324269,592,583
1473289324280,591,583
1473289324285,590,583
1473289324302,587,582
1473289324310,583,580
1473289324317,577,577
1473289324325,571,573
1473289324333,563,565
1473289324342,555,560
1473289324349,546,550
1473289324358,540,544
1473289324365,533,535
1473289324373,524,522
1473289324380,521,514
1473289324388,519,507
1473289324396,515,498
1473289324404,510,482
1473289324412,506,473
1473289324421,500,459
1473289324428,495,448
1473289324437,488,439
1473289324445,481,426
1473289324453,474,415
1473289324629,399,242
1473289324637,394,233
1473289324645,392,227
1473289324653,388,223
1473289324661,385,217
1473289324669,383,213
1473289324677,380,210
1473289324685,378,207
1473289324694,371,200
1473289324701,364,193
1473289324709,357,185
1473289324717,350,180
1473289324725,343,174
1473289324733,332,167
1473289324741,324,161
1473289324749,313,154
1473289324757,303,147
1473289324765,291,140
1473289324772,280,133
1473289324781,269,126
1473289324789,259,121
1473289324797,250,116
1473289324805,239,109
1473289324813,230,102
1473289324821,220,94
1473289324829,221,96
1473289324837,219,95
1473289324853,219,96
1473289324869,215,95
1473289324877,209,89
1473289324885,203,86
1473289324893,197,82
1473289324900,192,79
1473289324908,188,74
1473289324916,183,72
1473289324925,181,71
1473289324933,178,69
1473289324941,178,70
1473289324972,177,70
1473289324981,176,70
1473289324989,176,69
1473289325005,175,69
1473289325013,174,69
1473289325037,173,68
1473289325045,171,67
1473289325061,169,66
1473289325068,168,65
1473289325077,166,64
1473289325085,165,64
1473289325093,164,64
1473289325190,164,63
1473289325198,164,64
1473289325213,164,63
1473289325270,163,62
1473289325277,162,62
1473289325285,162,61
1473289325293,161,61
1473289325301,160,60
1473289325308,159,59
1473289325316,157,58
1473289325325,155,58
1473289325333,153,57
1473289325340,151,55
1473289325357,150,54
1473289325364,149,54
1473289325374,149,53
1473289325380,148,53
1473289325389,147,52
1473289325405,146,52
1473289325429,146,51
1473289325853,145,50
1473289325876,144,48
1473289325893,143,46
1473289325907,143,44
1473289325919,142,42
1473289325932,141,40
1473289325947,140,38
1473289325964,138,34
1473289325981,137,32
1473289325997,135,28
1473289326013,134,25
1473289326032,133,24
1473289326047,132,22
1473289326092,131,20
1473289326116,130,19
1473289326156,129,18
1473289326172,128,17
1473289326186,127,17
1473289326204,127,16
1473289326220,126,16
1473289326235,125,15
1473289326249,124,15
1473289326264,123,15
1473289326281,121,15
1473289326297,118,15
1473289326314,117,15
1473289326331,115,15
1473289326349,112,15
1473289326366,110,15
1473289326382,109,15
1473289326401,106,15
1473289326419,105,15
1473289326436,103,15
1473289326455,101,16
1473289326473,100,17
1473289326493,98,19
1473289326512,97,19
1473289326528,97,20
1473289326545,95,20
1473289326561,95,22
1473289326577,94,23
1473289326594,93,25
1473289326611,92,26
1473289326628,92,27
1473289326646,91,28
1473289326664,90,29
1473289326683,90,31
1473289326702,90,33
1473289326720,90,34
1473289326738,90,37
1473289326756,90,38
1473289326775,90,39
1473289326794,90,41
1473289326814,90,43
1473289326833,90,45
1473289326852,90,46
1473289326892,90,47
1473289326912,91,47
1473289326940,92,48
1473289326962,95,48
1473289326968,97,48
1473289326993,104,47
1473289327000,108,46
1473289327030,114,46
1473289327051,116,46
1473289327071,119,46
1473289327091,120,46
1473289327114,122,46
1473289327137,127,46
1473289327159,134,46
1473289327181,139,46
1473289327203,142,46
1473289327225,144,46
