1476213171323,110,233
1476213172009,122,234
1476213172835,134,209
1476213173669,99,222
1476213174522,123,230
1476213175469,119,217
1476213176435,99,213
1476213178019,116,30
1476213178746,116,36
1476213179456,114,45
1476213180041,146,46
1476213180652,102,30
1476213183837,127,68
-1,-1,-1
1476213171325,110,233
1476213172010,122,234
1476213172836,134,209
1476213173670,99,222
1476213174523,123,230
1476213175469,119,217
1476213176436,99,213
1476213178019,116,30
1476213178746,116,36
1476213179456,114,45
1476213180041,146,46
1476213180653,102,30
1476213183838,127,68
-1,-1,-1
1476213171325,,
1476213172010,,
1476213172836,,
1476213173670,,
1476213174523,,
1476213175469,,
1476213176436,,
1476213178019,,
1476213178746,,
1476213179456,,
1476213180041,,
1476213180653,,
1476213183838,,
-1,-1,-1
1476213171331,,
1476213172017,,
1476213172842,,
1476213173675,,
1476213174529,,
1476213175475,,
1476213176442,,
1476213178025,,
1476213178752,,
1476213179462,,
1476213180047,,
1476213180660,,
1476213183843,,
