1476213144802,119,32
1476213145616,123,39
1476213148736,114,37
1476213149701,117,36
1476213155929,102,30
1476213156817,112,37
1476213157533,130,30
1476213167287,140,156
-1,-1,-1
1476213144803,119,32
1476213145616,123,39
1476213148737,114,37
1476213149702,117,36
1476213155929,102,30
1476213156818,112,37
1476213157534,130,30
1476213167288,140,156
-1,-1,-1
1476213144803,,
1476213145616,,
1476213148737,,
1476213149702,,
1476213155929,,
1476213156818,,
1476213157534,,
1476213167288,,
-1,-1,-1
1476213144810,,
1476213145622,,
1476213148743,,
1476213149707,,
1476213155940,,
1476213156823,,
1476213157541,,
1476213167295,,
