1476213418125,134,508
1476213418843,92,514
1476213420027,109,268
1476213420910,108,54
1476213421560,115,26
1476213422208,132,32
1476213422875,108,37
-1,-1,-1
1476213418127,134,508
1476213418843,92,514
1476213420027,109,268
1476213420911,108,54
1476213421560,115,26
1476213422209,132,32
1476213422876,108,37
-1,-1,-1
1476213418127,,
1476213418843,,
1476213420027,,
1476213420911,,
1476213421560,,
1476213422209,,
1476213422876,,
-1,-1,-1
1476213418133,,
1476213418849,,
1476213420039,,
1476213420918,,
1476213421566,,
1476213422216,,
1476213422882,,
