1476213102915,112,28
1476213104139,123,33
1476213104586,129,29
1476213107701,100,30
1476213108897,117,32
1476213111015,130,25
1476213112266,102,28
1476213113147,114,9
1476213117230,121,39
1476213119087,134,37
1476213131435,131,156
1476213132221,129,145
1476213132956,109,131
1476213134833,148,143
1476213135766,131,147
-1,-1,-1
1476213102917,112,28
1476213104139,123,33
1476213104587,129,29
1476213107701,100,30
1476213108898,117,32
1476213111016,130,25
1476213112266,102,28
1476213113148,114,9
1476213117231,121,39
1476213119088,134,37
1476213131435,131,156
1476213132222,129,145
1476213132956,109,131
1476213134834,148,143
1476213135766,131,147
-1,-1,-1
1476213102917,,
1476213104139,,
1476213104587,,
1476213107701,,
1476213108898,,
1476213111016,,
1476213112266,,
1476213113148,,
1476213117231,,
1476213119088,,
1476213131435,,
1476213132222,,
1476213132956,,
1476213134834,,
1476213135766,,
-1,-1,-1
1476213102926,,
1476213104152,,
1476213104593,,
1476213107707,,
1476213108904,,
1476213111021,,
1476213112272,,
1476213113155,,
1476213117237,,
1476213119093,,
1476213131442,,
1476213132228,,
1476213132962,,
1476213134839,,
1476213135773,,
