1480350230056,117,63
1480350230586,118,60
1480350231320,104,61
1480350232304,126,63
1480350232839,116,81
1480350233755,116,92
1480350233905,117,104
1480350235304,123,143
1480350236221,129,160
1480350236705,139,180
1480350237606,147,195
1480350238223,113,156
1480350238838,105,178
1480350239542,92,197
1480350240289,76,208
1480350241338,80,147
-1,-1,-1
1480350230058,117,63
1480350230587,118,60
1480350231321,104,61
1480350232305,126,63
1480350232839,116,81
1480350233755,116,92
1480350233906,117,104
1480350235305,123,143
1480350236221,129,160
1480350236706,139,180
1480350237606,147,195
1480350238224,113,156
1480350238839,105,178
1480350239543,92,197
1480350240290,76,208
1480350241339,80,147
-1,-1,-1
1480350230058,,
1480350230587,,
1480350231321,,
1480350232305,,
1480350232839,,
1480350233755,,
1480350233906,,
1480350235305,,
1480350236221,,
1480350236706,,
1480350237606,,
1480350238224,,
1480350238839,,
1480350239543,,
1480350240290,,
1480350241339,,
-1,-1,-1
1480350230068,,
1480350230597,,
1480350231334,,
1480350232313,,
1480350232851,,
1480350233787,,
1480350233915,,
1480350235314,,
1480350236230,,
1480350236714,,
1480350237614,,
1480350238233,,
1480350238848,,
1480350239552,,
1480350240299,,
1480350241348,,
