1480349945149,90,52
1480349945946,112,60
1480349947579,115,44
1480349948476,115,64
1480349950228,96,101
1480349951546,115,112
1480349952413,119,106
1480349953126,109,97
-1,-1,-1
1480349945154,90,52
1480349945947,112,60
1480349947580,115,44
1480349948477,115,64
1480349950229,96,101
1480349951547,115,112
1480349952414,119,106
1480349953127,109,97
-1,-1,-1
1480349945154,,
1480349945947,,
1480349947580,,
1480349948477,,
1480349950229,,
1480349951547,,
1480349952414,,
1480349953127,,
-1,-1,-1
1480349945166,,
1480349945959,,
1480349947593,,
1480349948487,,
1480349950241,,
1480349951556,,
1480349952423,,
1480349953136,,
