1477321857753,398,310
1477321857761,391,310
1477321857768,382,310
1477321857776,372,310
1477321857785,361,310
1477321857793,347,310
1477321857801,334,310
1477321857809,323,310
1477321857817,310,311
1477321857828,299,311
1477321857832,296,311
1477321857841,287,311
1477321857849,280,311
1477321857857,275,311
1477321857865,271,311
1477321857873,267,311
1477321857881,265,311
1477321857889,265,311
1477321857897,264,311
1477321859310,263,311
1477321862423,263,311
1477321862431,262,311
1477321862439,260,310
1477321862447,258,308
1477321862455,254,306
1477321862463,251,302
1477321862471,239,290
1477321862480,232,282
1477321862487,224,270
1477321862496,214,257
1477321862503,209,251
1477321862512,199,238
1477321862520,192,230
1477321862528,190,227
1477321862535,183,218
1477321862544,179,214
1477321862552,176,210
1477321862560,174,207
1477321862567,173,204
1477321862576,172,202
1477321862583,172,199
1477321862591,172,198
1477321874084,172,198
1477321874091,171,201
1477321874099,170,204
1477321874107,167,207
1477321874115,165,210
1477321874124,162,214
1477321874131,159,217
1477321874140,156,222
1477321874148,151,227
1477321874156,147,233
1477321874164,143,241
1477321874171,138,249
1477321874180,134,257
1477321874187,130,265
1477321874195,125,272
1477321874204,122,279
1477321874212,118,287
1477321874219,115,292
1477321874228,113,297
1477321874235,112,299
1477321874244,106,307
1477321874252,105,308
1477321874260,103,312
1477321874268,101,314
1477321874275,99,317
1477321874284,96,320
1477321874292,95,322
1477321874300,95,322
1477321874308,93,324
1477321874316,92,325
1477321874324,92,325
1477321874332,91,326
1477321874340,90,327
1477321874348,90,327
1477321874356,89,328
1477321874365,89,329
1477321874373,88,330
1477321874381,87,330
1477321874389,86,331
1477321874396,85,332
1477321874404,84,333
1477321874412,84,334
1477321874420,83,335
1477321874429,82,335
1477321874437,81,336
1477321874445,80,337
1477321874452,79,338
1477321874460,77,341
1477321874468,76,343
1477321874476,75,344
1477321874485,74,347
1477321874492,72,349
1477321874501,72,352
1477321874509,71,353
1477321874516,70,356
1477321874525,70,358
1477321874533,69,360
1477321874540,68,362
1477321874549,68,363
1477321874557,68,365
1477321874565,68,367
1477321874573,68,369
1477321874581,67,372
1477321874588,67,374
1477321874597,67,378
1477321874605,67,382
1477321874613,67,386
1477321874621,67,389
1477321874629,67,393
1477321874637,67,396
1477321874645,67,400
1477321874653,67,402
1477321874661,67,404
1477321874669,67,406
1477321874678,67,408
1477321874686,67,411
1477321874694,67,413
1477321874702,67,415
1477321874710,67,417
1477321874718,68,420
1477321874726,69,421
1477321874734,70,423
1477321874742,71,423
1477321874967,73,424
1477321874975,76,426
1477321874983,78,430
1477321874991,82,434
1477321874999,84,440
1477321875007,89,448
1477321875015,93,459
1477321875024,97,468
1477321875030,98,472
1477321875038,101,481
1477321875047,102,487
1477321875055,103,493
1477321875063,103,496
1477321875071,104,500
