1477321908849,836,553
1477321908869,817,550
1477321908871,806,547
1477321908879,795,543
1477321908887,782,539
1477321908895,771,535
1477321908903,760,531
1477321908911,748,524
1477321908919,738,518
1477321908928,728,510
1477321908935,717,502
1477321908944,706,491
1477321908951,691,474
1477321908960,681,461
1477321908968,670,445
1477321908975,661,431
1477321908983,652,414
1477321909855,572,133
1477321909862,561,121
1477321909870,549,110
1477321909878,539,102
1477321909887,536,100
1477321909895,530,96
1477321909902,526,92
1477321909911,523,89
1477321909919,522,88
1477321910441,521,88
1477321910448,521,88
1477321910457,519,88
1477321910466,517,88
1477321910479,516,88
1477321910485,514,87
1477321910489,512,86
1477321910498,510,85
1477321910508,508,84
1477321910513,507,84
1477321910520,506,83
1477321910528,505,82
1477321910537,504,82
1477321910544,504,82
1477321910552,503,81
1477321910560,503,81
1477321910569,502,81
1477321910577,502,81
1477321910585,501,81
1477321910593,500,80
1477321910600,500,80
1477321910608,499,80
1477321910617,498,80
1477321910625,498,80
1477321910633,497,80
1477321910641,496,80
1477321910649,496,80
1477321910657,495,80
1477321910673,495,80
1477321910674,495,80
1477321910682,494,80
1477321910688,494,79
1477321910696,494,79
1477321910705,494,79
1477321910713,494,79
1477321910728,493,79
1477321910768,493,79
1477321910785,493,79
1477321910882,493,79
1477321910914,493,79
1477321910930,492,79
1477321910938,492,79
1477321910946,492,79
1477321910954,491,79
1477321910970,491,79
1477321910986,491,79
1477321911042,491,79
1477321911074,491,79
1477321911082,490,79
1477321911090,490,80
1477321911098,490,80
1477321911106,489,80
1477321911115,488,80
1477321911123,487,81
1477321911131,486,81
1477321911139,484,82
1477321911147,479,82
1477321911155,473,83
1477321911163,465,83
1477321911171,454,83
1477321911179,429,83
1477321911187,407,83
1477321911195,382,83
1477321911203,354,83
1477321911211,322,83
1477321911219,289,83
1477321911227,276,83
1477321911235,248,83
1477321911243,223,83
1477321911251,204,83
1477321911259,197,82
1477321911267,187,81
1477321911275,178,79
1477321911283,173,78
1477321911291,169,76
1477321911299,166,76
1477321911307,165,75
1477321911315,164,72
1477321911539,163,72
1477321911547,162,72
1477321911555,161,71
1477321911563,159,70
1477321911571,158,69
1477321911580,157,68
1477321911588,155,67
1477321911596,153,66
1477321911604,150,65
1477321911612,147,65
1477321911619,145,65
1477321911628,142,64
1477321911636,140,64
1477321911644,136,64
1477321911651,133,64
1477321911659,131,64
1477321911667,129,64
1477321911675,127,64
1477321911683,126,64
1477321911692,124,64
1477321911699,123,64
1477321911708,123,64
1477321911716,123,64
1477321911724,122,64
1477321911741,122,64
1477321911805,122,64
1477321911829,121,64
1477321911853,121,64
1477321912070,121,64
1477321912086,120,64
1477321912448,120,64
1477321912455,120,64
1477321912475,119,64
1477321912507,119,64
1477321912529,118,64
1477321912568,118,64
1477321912575,118,63
1477321912584,118,63
1477321912592,118,62
1477321912600,118,62
1477321912609,118,62
1477321912616,118,61
1477321912632,119,60
1477321912640,119,60
1477321912648,119,60
1477321912657,120,60
1477321912672,120,60
1477321912688,121,60
1477321912704,122,60
1477321912721,122,62
1477321912738,123,63
1477321912753,123,64
1477321912757,123,64
1477321912770,123,65
1477321912775,123,65
1477321912788,123,66
1477321912805,122,67
1477321912821,121,67
1477321912837,120,67
1477321912854,119,67
1477321912871,118,67
1477321912875,118,67
1477321912890,118,67
1477321912897,117,67
1477321912906,117,67
1477321912931,117,66
1477321912944,117,66
1477321912960,117,66
1477321912973,117,65
1477321912987,117,65
1477321912993,117,65
1477321913017,118,64
1477321913041,118,64
1477321913114,118,64
1477321913122,117,64
1477321913130,116,64
1477321913140,116,65
1477321913145,115,65
1477321913157,115,65
1477321913162,114,65
1477321913174,114,65
1477321913178,114,65
1477321913189,113,65
1477321913210,113,65
1477321913290,113,64
1477321913298,114,64
1477321913305,114,64
1477321913314,114,64
1477321913322,115,64
1477321913330,115,64
1477321913341,116,64
1477321913354,116,64
1477321913435,116,64
1477321913442,115,65
1477321913451,115,65
1477321913466,115,65
1477321913474,114,65
1477321913491,114,65
1477321913524,114,64
1477321913531,114,64
1477321913538,114,63
1477321913547,114,63
1477321913557,114,63
1477321913562,114,62
1477321913574,114,62
1477321913590,114,62
1477321913605,114,61
1477321913611,114,61
1477321913636,115,61
1477321913715,115,62
1477321913731,115,62
1477321913739,114,62
1477321913757,114,62
1477321913771,114,62
1477321913807,113,62
1477321913948,113,62
1477321913956,113,63
1477321913964,113,63
1477321913972,113,63
1477321913980,113,64
1477321913990,113,64
1477321913996,113,64
1477321914006,113,65
1477321914011,113,66
1477321914023,113,66
1477321914028,113,67
1477321914039,113,67
1477321914044,113,68
1477321914055,113,68
1477321914060,113,68
1477321914072,113,69
1477321914076,113,69
1477321914093,113,69
1477321914101,113,70
1477321914108,113,70
1477321914125,113,70
1477321914133,113,70
1477321914140,113,71
1477321914149,113,72
1477321914156,113,72
1477321914165,113,73
1477321914173,113,74
1477321914181,113,74
1477321914189,113,75
1477321914207,113,76
1477321914211,113,76
1477321914222,113,76
1477321914227,113,76
1477321914239,113,77
1477321914243,113,78
1477321914255,113,78
1477321914272,113,79
1477321914288,113,79
1477321914305,113,81
1477321914321,113,83
1477321914339,113,84
1477321914355,113,85
1477321914371,113,86
1477321914375,113,86
1477321914389,113,86
1477321914405,113,87
1477321914422,113,87
1477321914439,113,87
1477321914456,113,88
1477321914472,113,88
1477321914489,114,89
1477321914505,114,90
1477321914515,114,90
1477321914521,114,90
1477321914525,114,91
1477321914539,114,92
1477321914543,115,92
1477321914555,115,92
1477321914559,115,93
1477321914572,115,93
1477321914576,115,94
1477321914589,115,94
1477321914593,116,95
1477321914606,116,96
1477321914610,116,97
1477321914623,116,98
1477321914627,117,98
1477321914639,117,99
1477321914656,117,101
1477321914660,117,101
1477321914674,117,103
1477321914689,117,104
1477321914693,117,104
1477321914704,117,107
1477321914710,117,108
1477321914724,117,108
1477321914727,118,110
1477321914739,118,111
1477321914743,118,112
1477321914754,118,112
1477321914759,118,113
1477321914773,118,114
1477321914790,118,115
1477321914794,118,115
1477321914807,118,116
1477321914824,118,117
1477321914828,119,117
1477321914840,119,118
1477321914847,119,118
1477321914856,119,119
1477321914862,119,119
1477321914874,119,119
1477321914878,119,120
1477321914890,119,120
1477321914894,119,121
1477321914906,119,121
1477321914910,119,121
1477321914922,119,122
1477321914926,119,123
1477321914939,119,123
1477321914942,119,124
1477321914956,119,124
1477321914960,119,125
1477321914972,119,126
1477321914976,119,126
1477321914989,119,127
1477321914993,119,127
1477321915007,119,127
1477321915010,119,128
1477321915024,119,129
1477321915323,119,129
1477321915331,119,131
1477321915340,119,133
1477321915348,119,134
1477321915356,119,135
1477321915364,119,137
1477321915372,120,139
1477321915380,121,142
1477321915388,122,146
1477321915396,122,148
1477321915404,124,153
1477321915412,125,155
1477321915420,127,162
1477321915428,128,166
1477321915436,130,169
1477321915444,132,173
1477321915452,134,177
1477321915460,136,181
1477321915468,139,186
1477321915476,141,190
1477321915484,143,194
1477321915492,144,196
1477321915500,146,200
1477321915508,148,203
1477321915516,150,205
1477321915525,150,206
1477321915532,151,207
1477321915540,151,207
1477321915549,152,207
1477321915556,152,207
1477321915564,153,207
1477321915934,154,207
1477321915942,155,207
1477321915950,157,207
1477321915958,158,208
1477321915966,159,209
1477321915974,160,210
1477321915982,162,211
1477321915990,163,213
1477321915998,165,214
1477321916007,168,216
1477321916014,170,218
1477321916022,174,222
1477321916030,176,224
1477321916038,178,225
1477321916046,180,228
1477321916054,182,230
1477321916062,185,232
1477321916070,190,237
1477321916078,191,238
1477321916086,195,241
1477321916094,197,242
1477321916102,199,244
1477321916110,201,246
1477321916118,202,247
1477321916126,204,248
1477321916134,206,250
1477321916142,207,251
1477321916150,208,252
1477321916158,208,252
1477321916166,209,253
1477321916174,209,253
1477321916182,210,254
1477321916190,210,254
