1477406204158,831,596
1477406204165,824,589
1477406204174,816,583
1477406204180,809,577
1477406204188,803,572
1477406204196,797,565
1477406204204,792,561
1477406204213,786,556
1477406204221,781,547
1477406204229,773,539
1477406204237,765,529
1477406204245,758,520
1477406204252,747,510
1477406204261,734,497
1477406204269,723,487
1477406204278,703,472
1477406204285,688,460
1477406204293,677,449
1477406204300,662,437
1477406204308,647,425
1477406204316,634,414
1477406204325,623,402
1477406205630,388,230
1477406205638,384,222
1477406205645,382,218
1477406205654,380,212
1477406205661,379,208
1477406205669,377,204
1477406205676,376,202
1477406205685,375,200
1477406205694,373,197
1477406205701,372,196
1477406205714,371,194
1477406205724,370,193
1477406205732,370,192
1477406205853,369,191
1477406205869,369,189
1477406205877,369,188
1477406206396,368,188
1477406206405,366,187
1477406206413,363,184
1477406206421,359,182
1477406206429,353,178
1477406206436,347,173
1477406206444,338,169
1477406206453,330,166
1477406206461,324,162
1477406206470,320,161
1477406206477,316,159
1477406206486,313,159
1477406206493,309,158
1477406206500,305,158
1477406206509,302,158
1477406206518,295,156
1477406206525,290,156
1477406206534,286,155
1477406206541,280,154
1477406206549,276,151
1477406206556,272,151
1477406206565,269,149
1477406206573,266,148
1477406206581,263,146
1477406206589,258,144
1477406206597,256,142
1477406206605,251,140
1477406206612,246,137
1477406206621,242,135
1477406206629,236,133
1477406206637,232,132
1477406206645,230,130
1477406206654,227,129
1477406206661,223,128
1477406206668,219,126
1477406206677,216,124
1477406206685,210,121
1477406206693,207,120
1477406206701,203,118
1477406206710,196,114
1477406206717,192,113
1477406206724,184,111
1477406206733,177,108
1477406206741,171,106
1477406206749,166,104
1477406206757,161,101
1477406206765,157,99
1477406206773,153,97
1477406206780,150,94
1477406206789,144,91
1477406206797,141,86
1477406206805,138,84
1477406206814,137,83
1477406206821,135,81
1477406206830,133,79
1477406206837,131,76
1477406206845,131,75
1477406206853,130,74
1477406206862,130,73
1477406206869,129,72
1477406206877,128,72
1477406206893,128,71
1477406206900,127,70
1477406206909,127,69
1477406206925,127,68
1477406206941,127,67
1477406206949,127,66
1477406206965,127,65
1477406206981,127,63
1477406207005,127,62
1477406207012,127,61
1477406207029,127,59
1477406207037,127,58
1477406207045,127,57
1477406207053,127,56
1477406207061,127,54
1477406207077,127,52
1477406207085,127,50
1477406207101,127,49
1477406207110,127,48
1477406207125,127,46
1477406207158,127,45
1477406207181,127,44
1477406207190,126,44
1477406207197,125,43
1477406207205,125,42
1477406207213,124,41
1477406207221,122,41
1477406207229,121,40
1477406207244,120,38
1477406207253,119,38
1477406207525,121,38
1477406207533,122,38
1477406207542,123,38
1477406207549,124,38
1477406207557,125,38
1477406207573,126,38
1477406207957,125,38
1477406207973,124,38
1477406207982,123,36
1477406208005,122,36
1477406208014,121,36
1477406208021,121,35
1477406208046,119,34
1477406208061,118,33
1477406208085,116,32
1477406208118,114,31
1477406208301,113,31
1477406208333,113,32
1477406208343,111,32
1477406208350,110,33
1477406208359,110,34
1477406208374,109,34
1477406208381,109,35
1477406208390,108,35
1477406208398,108,37
1477406208406,107,37
1477406208415,107,38
1477406208430,107,39
1477406208438,106,39
1477406208446,105,40
1477406208469,104,40
1477406208502,104,41
1477406208974,105,41
1477406209086,106,41
1477406209125,107,41
1477406209205,108,41
1477406209231,109,41
1477406209366,110,41
1477406209375,111,41
1477406209398,112,41
1477406209414,113,41
1477406209502,114,41
1477406209529,116,42
1477406209542,117,42
1477406209551,117,43
1477406209557,118,43
1477406209726,119,43
1477406209807,120,43
1477406209918,123,43
1477406209942,124,43
1477406209951,125,42
1477406209965,125,41
1477406210383,125,40
1477406210398,125,38
1477406210421,125,37
1477406210429,125,36
1477406210441,125,35
1477406210646,124,34
1477406210686,123,34
1477406210710,122,34
1477406210742,121,34
1477406210759,120,34
1477406210782,118,33
1477406211455,118,32
1477406211583,119,32
1477406211592,120,32
1477406211623,121,32
1477406211726,122,32
1477406211737,123,32
1477406211870,124,32
1477406211893,126,32
1477406212053,126,33
1477406212069,126,34
1477406212086,127,34
1477406212102,127,36
1477406212117,127,37
1477406212156,128,38
1477406212160,128,39
1477406212543,126,40
1477406212566,124,40
1477406212621,122,40
1477406212685,121,39
1477406212694,120,39
1477406212839,120,38
1477406212849,120,37
1477406212858,121,37
1477406212873,122,37
1477406212894,123,37
1477406212943,124,37
1477406212966,124,36
1477406212983,125,36
1477406213006,126,36
1477406213095,127,36
1477406213126,129,36
1477406213494,130,36
1477406213510,130,38
1477406213520,131,39
1477406213536,132,41
1477406213548,132,42
1477406213773,132,43
1477406213838,131,43
1477406213849,130,43
1477406213951,129,43
1477406213959,128,42
1477406213977,127,41
1477406213991,127,40
1477406214001,127,39
1477406214031,127,38
1477406214535,126,38
1477406214543,125,38
1477406214558,124,38
1477406214590,122,39
1477406214598,121,40
1477406214607,120,40
1477406214614,119,41
1477406214623,118,42
1477406214629,117,44
1477406214639,115,46
1477406214647,114,49
1477406214655,113,51
1477406214662,112,54
1477406214670,112,58
1477406214678,111,64
1477406214686,111,70
1477406214694,114,80
1477406214702,119,93
1477406214710,123,102
1477406214718,130,116
1477406214726,139,127
1477406214734,149,144
1477406214741,161,157
1477406214750,175,174
1477406214758,191,191
1477406214767,209,210
1477406214774,232,233
1477406214783,261,256
1477406214790,289,278
1477406214799,318,301
1477406214806,346,321
1477406214815,388,351
1477406214831,462,403
1477406214839,500,427
1477406214846,534,449
1477406214854,559,466
1477406214862,590,487
1477406214871,622,508
1477406214878,650,528
1477406214887,671,542
1477406214894,688,553
1477406214902,703,561
1477406214910,715,570
1477406214918,728,577
1477406214926,739,585
1477406214934,750,593
1477406214942,754,596
1477406215311,785,599
1477406215326,785,597
1477406215350,786,597
1477406215366,786,596
1477406215430,787,595
1477406215439,790,595
1477406215446,793,597
1477406215455,796,599
1477406215462,797,599
-1,-1,-1
1477406207830,126,38
1477406207957,125,38
1477406207973,124,38
1477406207982,123,36
1477406208005,122,36
1477406208014,121,36
1477406208021,121,35
1477406208046,119,34
1477406208061,118,33
1477406208085,116,32
1477406208118,114,31
1477406208301,113,31
1477406208333,113,32
1477406208343,111,32
1477406208350,110,33
1477406208359,110,34
1477406208374,109,34
1477406208381,109,35
1477406208390,108,35
1477406208398,108,37
1477406208406,107,37
1477406208415,107,38
1477406208430,107,39
1477406208438,106,39
1477406208446,105,40
1477406208469,104,40
1477406208502,104,41
1477406208974,105,41
1477406209086,106,41
1477406209125,107,41
1477406209205,108,41
1477406209231,109,41
1477406209366,110,41
1477406209375,111,41
1477406209398,112,41
1477406209414,113,41
1477406209502,114,41
1477406209529,116,42
1477406209542,117,42
1477406209551,117,43
1477406209557,118,43
1477406209726,119,43
1477406209807,120,43
1477406209918,123,43
1477406209942,124,43
1477406209951,125,42
1477406209965,125,41
1477406210383,125,40
1477406210398,125,38
1477406210421,125,37
1477406210429,125,36
1477406210441,125,35
1477406210646,124,34
1477406210686,123,34
1477406210710,122,34
1477406210742,121,34
1477406210759,120,34
1477406210782,118,33
1477406211455,118,32
1477406211583,119,32
1477406211592,120,32
1477406211623,121,32
1477406211726,122,32
1477406211737,123,32
1477406211870,124,32
1477406211893,126,32
1477406212053,126,33
1477406212069,126,34
1477406212086,127,34
1477406212102,127,36
1477406212117,127,37
1477406212156,128,38
1477406212160,128,39
1477406212543,126,40
1477406212566,124,40
1477406212621,122,40
1477406212685,121,39
1477406212694,120,39
1477406212839,120,38
1477406212849,120,37
1477406212858,121,37
1477406212873,122,37
1477406212894,123,37
1477406212943,124,37
1477406212966,124,36
1477406212983,125,36
1477406213006,126,36
1477406213095,127,36
1477406213126,129,36
1477406213494,130,36
1477406213510,130,38
1477406213520,131,39
1477406213536,132,41
1477406213548,132,42
1477406213773,132,43
1477406213838,131,43
1477406213849,130,43
1477406213951,129,43
1477406213959,128,42
1477406213977,127,41
1477406213991,127,40
1477406214001,127,39
1477406214031,127,38
-1,-1,-1
1477406207830,,
-1,-1,-1
1477406214383,,
