1477406375655,795,598
1477406375657,789,593
1477406375661,783,587
1477406375669,775,580
1477406375677,770,576
1477406375685,762,566
1477406375693,751,555
1477406375701,738,544
1477406375710,722,528
1477406375717,709,515
1477406375725,691,495
1477406375733,670,472
1477406375741,651,450
1477406375750,633,428
1477406375934,385,191
1477406375942,376,188
1477406375949,370,185
1477406375957,364,180
1477406375965,356,176
1477406375974,352,174
1477406375982,344,169
1477406375990,338,163
1477406375998,333,158
1477406376005,329,154
1477406376013,324,149
1477406376021,316,141
1477406376029,310,133
1477406376038,303,125
1477406376046,295,117
1477406376054,287,110
1477406376061,279,100
1477406376069,271,92
1477406376077,265,84
1477406376085,257,76
1477406376094,253,72
1477406376102,247,66
1477406376110,242,59
1477406376117,238,56
1477406376125,236,53
1477406376133,233,49
1477406376141,231,46
1477406376149,229,43
1477406376157,227,41
1477406376166,225,39
1477406376173,223,37
1477406376181,221,35
1477406376189,220,33
1477406376197,219,32
1477406376573,219,31
1477406380638,214,31
1477406380646,211,31
1477406380654,207,31
1477406380662,206,31
1477406380670,202,31
1477406380678,199,31
1477406380686,196,31
1477406380694,192,31
1477406380702,190,32
1477406380710,188,32
1477406380718,186,32
1477406380726,184,33
1477406380734,183,33
1477406380742,181,33
1477406380750,179,34
1477406380758,178,34
1477406380766,177,35
1477406380774,176,35
1477406380782,175,35
1477406380790,173,35
1477406380798,172,35
1477406380806,171,35
1477406380814,170,35
1477406380822,168,34
1477406380846,167,34
1477406380854,164,33
1477406380870,162,32
1477406380878,160,32
1477406380886,159,32
1477406380902,156,31
1477406380910,153,31
1477406380918,152,31
1477406380926,150,31
1477406380934,149,31
1477406380942,148,32
1477406380950,146,32
1477406380958,145,32
1477406380966,144,33
1477406380974,142,33
1477406380982,141,34
1477406380990,141,35
1477406380998,139,37
1477406381006,138,37
1477406381014,137,39
1477406381022,136,41
1477406381030,136,42
1477406381038,135,44
1477406381046,135,46
1477406381054,134,46
1477406381062,134,47
1477406381070,134,48
1477406381174,133,48
1477406381182,132,49
1477406381198,130,49
1477406381206,129,50
1477406381222,128,50
1477406381230,126,51
1477406381238,125,52
1477406381254,122,52
1477406381262,121,53
1477406381270,120,53
1477406381278,119,53
1477406381286,117,54
1477406381294,116,55
1477406381302,115,55
1477406381310,114,55
1477406381326,113,55
1477406381350,112,55
1477406381358,111,55
1477406381366,110,55
1477406381382,109,55
1477406381398,108,55
1477406381430,107,55
1477406381446,107,54
1477406381471,106,54
1477406381526,105,53
1477406381630,105,52
1477406381646,105,51
1477406381934,103,51
1477406381998,102,51
1477406382214,102,50
1477406382598,100,48
1477406382606,99,48
1477406382614,98,48
1477406382622,98,47
1477406382631,97,47
1477406382638,95,46
1477406382654,94,45
1477406382959,94,47
