1477406027196,789,587
1477406027202,759,568
1477406027210,728,552
1477406027217,695,536
1477406027226,662,519
1477406027234,625,502
1477406027242,602,489
1477406027250,585,480
1477406027258,576,475
1477406027266,566,468
1477406027273,560,464
1477406027282,556,460
1477406027290,554,458
1477406027298,553,455
1477406027306,552,453
1477406027314,550,451
1477406027322,548,450
1477406027329,547,448
1477406027338,545,446
1477406027346,542,443
1477406027354,536,441
1477406027362,528,437
1477406027370,522,433
1477406027378,518,431
1477406027386,512,429
1477406027394,507,427
1477406027402,503,426
1477406027410,501,425
1477406027418,500,425
1477406027426,499,423
1477406027442,498,422
1477406027450,496,420
1477406027458,494,418
1477406027466,491,414
1477406027474,486,409
1477406027482,480,404
1477406027538,391,368
1477406027546,373,362
1477406027554,361,357
1477406027562,340,349
1477406027570,311,335
1477406027578,288,324
1477406027586,266,316
1477406027594,241,307
1477406027602,215,296
1477406027610,192,285
1477406027618,169,275
1477406027626,146,262
1477406027634,129,253
1477406027642,116,245
1477406027650,102,238
1477406027658,91,231
1477406027666,79,222
1477406027673,68,215
1477406027682,58,209
1477406027690,45,199
1477406027698,34,187
1477406027706,23,179
1477406027714,15,170
1477406027722,8,162
1477406027730,5,157
1477406027738,0,150
1477406027746,-2,144
1477406027754,-3,140
1477406027762,-4,136
1477406027769,-4,133
1477406027778,-4,132
1477406027786,-4,130
1477406027794,-4,128
1477406027802,-4,127
1477406027810,-1,127
1477406027818,1,127
1477406027826,4,127
1477406027834,8,127
1477406027842,12,127
1477406027850,15,127
1477406027858,19,127
1477406027866,21,127
1477406027874,25,127
1477406027882,30,129
1477406027890,34,129
1477406027898,36,129
1477406027906,38,129
1477406027914,39,129
1477406027922,41,129
1477406027930,42,129
1477406027938,43,129
1477406027946,44,129
1477406027954,45,129
1477406027962,47,129
1477406027970,49,129
1477406027978,50,129
1477406027986,51,129
1477406028002,52,129
1477406028026,53,129
1477406028034,53,128
1477406028058,53,127
1477406028075,53,126
1477406028090,53,125
1477406028106,54,125
1477406028122,55,124
1477406028130,56,123
1477406028146,56,122
1477406028218,56,121
1477406028234,57,120
1477406028250,57,119
1477406028258,58,119
1477406028274,58,117
1477406028306,59,117
1477406028322,59,116
1477406028354,59,114
1477406028370,59,113
1477406028394,59,112
1477406028426,59,111
1477406028562,59,110
1477406029062,60,110
1477406029298,60,111
1477406029306,60,113
1477406029315,59,114
1477406029322,59,116
1477406029338,58,118
1477406029347,56,119
1477406029361,55,120
1477406029371,54,121
1477406029378,54,122
1477406029394,54,123
1477406029409,53,124
1477406029420,53,125
1477406029426,52,126
1477406029442,51,127
1477406029451,51,128
1477406029466,51,129
1477406029482,50,130
1477406029498,50,131
1477406029522,49,132
1477406029547,49,133
1477406029586,49,134
1477406029603,49,135
1477406029611,49,136
1477406029617,48,137
1477406029642,48,139
1477406029682,48,140
1477406029707,47,142
1477406029723,47,143
1477406029738,47,144
1477406029771,47,146
1477406029787,47,147
1477406029810,47,148
1477406030163,47,147
1477406030171,47,146
1477406030179,46,145
1477406030202,46,144
1477406030210,46,143
1477406030219,48,142
1477406030227,49,142
1477406030235,53,141
1477406030242,57,139
1477406030250,62,136
1477406030258,65,135
1477406030266,71,134
1477406030275,78,132
1477406030283,83,130
1477406030291,90,127
1477406030298,94,125
1477406030306,98,123
1477406030314,103,121
1477406030322,107,119
1477406030331,110,118
1477406030339,113,117
1477406030347,116,116
1477406030354,121,114
1477406030362,123,114
1477406030370,128,112
1477406030378,130,112
1477406030387,132,112
1477406030394,136,110
1477406030403,138,110
1477406030410,139,109
1477406030418,140,109
1477406030426,141,108
1477406030554,142,108
1477406030570,144,108
1477406030675,146,107
1477406030810,146,106
1477406030818,147,105
1477406030834,148,104
1477406031106,148,103
1477406031203,149,103
1477406031355,151,104
1477406031363,153,105
1477406031379,154,107
1477406031388,155,108
1477406031396,156,109
1477406031539,158,111
1477406031548,159,112
1477406031555,160,113
1477406031564,162,115
1477406031579,163,116
1477406031587,163,117
1477406031597,164,117
1477406031730,165,118
1477406031737,165,119
1477406031747,167,121
1477406031756,168,121
1477406031891,168,122
1477406031906,167,122
1477406032003,166,122
1477406032026,165,122
1477406032037,164,121
1477406032044,164,120
1477406032054,164,119
1477406032067,163,119
1477406032071,163,118
1477406032083,162,116
1477406032107,161,115
1477406032123,161,114
1477406032443,161,112
1477406032450,161,111
1477406032459,161,110
1477406032470,162,109
1477406032478,162,108
1477406032490,162,107
1477406032667,163,107
1477406032683,164,107
1477406032706,165,107
1477406032731,166,107
1477406032754,167,107
1477406032763,169,108
1477406032770,170,109
1477406032779,172,111
1477406032786,173,112
1477406032796,175,114
1477406032810,177,116
1477406032825,177,117
1477406032971,178,120
1477406032981,178,121
1477406032988,179,123
1477406032994,180,125
1477406033010,180,126
1477406033020,180,128
1477406033026,180,129
1477406033037,181,130
1477406033042,181,131
1477406033052,181,132
1477406033057,181,133
1477406033074,181,135
1477406033090,182,137
1477406033105,182,138
1477406033122,183,140
1477406033138,183,142
1477406033154,184,143
1477406033161,184,144
1477406033178,184,146
1477406033211,184,147
1477406033225,184,148
1477406033236,184,149
1477406033251,184,150
1477406033267,184,151
1477406033273,184,152
1477406033290,184,153
1477406033315,185,153
1477406033483,184,155
1477406033506,183,155
1477406033517,181,153
1477406033526,177,151
1477406033534,176,149
1477406033541,173,146
1477406033548,170,143
1477406033555,170,140
1477406033564,168,140
1477406033570,167,137
1477406033580,166,136
1477406033587,166,135
1477406033596,165,134
1477406033602,165,133
1477406033618,165,132
1477406033635,165,131
1477406033650,165,129
1477406033675,165,128
1477406033691,165,127
1477406033701,165,126
1477406033708,165,125
1477406033724,164,124
1477406033747,164,123
1477406033771,164,121
1477406033794,165,119
1477406033811,165,118
1477406033843,166,117
1477406033859,166,116
1477406033947,167,116
1477406034051,168,118
1477406034062,168,120
1477406034071,168,122
1477406034079,168,124
1477406034085,168,126
1477406034090,168,128
1477406034101,168,131
1477406034115,168,132
1477406034131,168,134
1477406034140,168,135
1477406034411,168,136
1477406034419,169,138
1477406034430,171,140
1477406034439,172,141
1477406034445,173,141
1477406034460,174,142
1477406034467,174,143
1477406034635,173,143
1477406034643,170,142
1477406034650,167,140
1477406034659,163,137
1477406034667,159,134
1477406034675,154,132
1477406034683,150,129
1477406034691,146,127
1477406034699,142,126
1477406034707,139,124
1477406034715,135,123
1477406034722,132,122
1477406034731,130,122
1477406034739,127,120
1477406034747,126,120
1477406034755,123,118
1477406034763,121,118
1477406034771,119,117
1477406034779,117,116
1477406034787,116,116
1477406034795,115,115
1477406034803,112,114
1477406034811,111,114
1477406034819,110,114
1477406034827,109,114
1477406034835,108,114
1477406034851,107,114
1477406034859,106,114
1477406034867,105,114
1477406034891,105,113
1477406034947,104,113
1477406034963,102,113
1477406034971,100,113
1477406034979,98,113
1477406034995,96,113
1477406035011,95,112
1477406035019,94,112
1477406035035,92,112
1477406035059,91,112
1477406035071,89,111
1477406035082,86,111
1477406035091,83,111
1477406035099,83,110
1477406035107,82,110
1477406035115,81,110
1477406035131,80,110
1477406035211,80,108
1477406035219,79,107
1477406035235,78,107
1477406035243,78,106
1477406035451,78,105
1477406035491,79,105
1477406035499,81,104
1477406035507,83,104
1477406035515,84,104
1477406035531,85,104
1477406035947,84,104
1477406035955,81,104
1477406035964,78,104
1477406035977,75,105
1477406035982,72,105
1477406035987,71,105
1477406035994,69,105
1477406036005,67,106
1477406036010,66,106
1477406036021,65,106
1477406036026,64,106
1477406036099,63,106
1477406036211,63,108
1477406036223,63,109
1477406036237,62,110
1477406036243,62,111
1477406036254,62,112
1477406036259,61,112
1477406036270,61,113
1477406036275,61,114
1477406036292,61,115
1477406036301,61,117
1477406036315,61,119
1477406036322,61,120
1477406036347,61,121
1477406036515,62,121
1477406036548,64,121
1477406036564,66,119
1477406036570,67,118
1477406036575,67,117
1477406036579,69,117
1477406036586,71,115
1477406036603,73,113
1477406036614,75,113
1477406036620,75,112
1477406036629,76,112
1477406036635,78,110
1477406036651,80,108
1477406036675,81,106
1477406036683,82,106
1477406036699,83,105
1477406036709,84,104
1477406036717,84,103
1477406036738,86,101
1477406036755,87,99
1477406036802,87,98
1477406037115,86,100
1477406037124,85,102
1477406037141,84,103
1477406037149,83,105
1477406037154,82,106
1477406037159,80,108
1477406037170,80,109
1477406037187,78,111
1477406037202,76,112
1477406037227,76,113
1477406037238,75,114
1477406037243,74,116
1477406037267,73,117
1477406037284,72,119
1477406037306,70,121
1477406037317,69,122
1477406037331,68,122
1477406037347,66,122
1477406037359,65,123
