1473277594009,673,426
1473277594010,673,426
1473277594025,651,418
1473277594026,651,418
1473277594043,618,404
1473277594043,618,404
1473277594077,379,295
1473277594078,379,295
1473277594095,232,221
1473277594096,232,221
1473277594112,154,177
1473277594113,154,177
1473277594129,106,145
1473277594130,106,145
1473277594145,98,138
1473277594146,98,138
1473277600521,100,138
1473277600522,100,138
1473277600538,109,138
1473277600538,109,138
1473277600555,115,140
1473277600556,115,140
1473277600572,120,143
1473277600573,120,143
1473277600589,124,145
1473277600590,124,145
1473277600606,130,149
1473277600607,130,149
1473277600624,134,153
1473277600625,134,153
1473277600642,136,155
1473277600643,136,155
1473277600658,137,155
1473277600659,137,155
1473277600675,137,156
1473277600676,137,156
1473277600745,137,154
1473277600746,137,154
1473277600762,134,151
1473277600763,134,151
1473277603759,134,148
1473277603759,134,148
1473277603775,134,138
1473277603776,134,138
1473277603792,134,118
1473277603793,134,118
1473277603809,134,99
1473277603810,134,99
1473277603827,133,77
1473277603827,133,77
1473277603844,132,67
1473277603845,132,67
1473277603861,132,57
1473277603862,132,57
1473277603879,132,53
1473277603880,132,53
1473277603895,131,51
1473277603896,131,51
1473277603913,131,49
1473277603913,131,49
1473277603931,131,48
1473277603932,131,48
1473277603948,131,47
1473277603949,131,47
1473277603965,130,46
1473277603966,130,46
1473277603983,129,46
1473277603984,129,46
1473277604001,128,46
1473277604001,128,46
1473277604018,126,45
1473277604019,126,45
1473277604035,124,43
1473277604036,124,43
1473277604053,121,41
1473277604054,121,41
1473277604070,119,40
1473277604072,119,40
1473277604088,119,38
1473277604089,119,38
1473277604127,119,37
1473277604128,119,37
1473277604192,119,36
1473277604192,119,36
1473277604216,119,36
1473277604217,119,36
1473277604233,120,36
1473277604234,120,36
1473277604251,120,34
1473277604252,120,34
1473277604272,120,34
1473277604273,120,34
1473277604328,120,33
1473277604328,120,33
1473277604360,120,32
1473277604361,120,32
1473277604377,120,31
1473277604378,120,31
1473277604400,120,30
1473277604401,120,30
1473277604417,121,29
1473277604418,121,29
1473277604435,121,28
1473277604436,121,28
1473277604453,121,27
1473277604453,121,27
1473277604681,121,26
1473277604681,121,26
1473277604761,121,25
1473277604762,121,25
1473277604801,121,24
1473277604802,121,24
