1473277067021,393,275
1473277067022,393,275
1473277067037,378,272
1473277067038,378,272
1473277067054,366,269
1473277067055,366,269
1473277067071,357,266
1473277067072,357,266
1473277067089,347,259
1473277067090,347,259
1473277067106,337,254
1473277067107,337,254
1473277067124,332,252
1473277067125,332,252
1473277067141,327,250
1473277067142,327,250
1473277067159,324,250
1473277067160,324,250
1473277067176,322,250
1473277067177,322,250
1473277067193,319,250
1473277067194,319,250
1473277067211,313,250
1473277067212,313,250
1473277067228,305,250
1473277067229,305,250
1473277067246,284,251
1473277067247,284,251
1473277067263,251,253
1473277067264,251,253
1473277067280,206,256
1473277067282,206,256
1473277067298,174,259
1473277067299,174,259
1473277067314,150,259
1473277067315,150,259
1473277067332,127,259
1473277067333,127,259
1473277067349,116,259
1473277067350,116,259
1473277067367,112,259
1473277067367,112,259
1473277067470,133,265
1473277067470,133,265
1473277067487,168,290
1473277067488,168,290
1473277067504,177,298
1473277067505,177,298
1473277067521,185,305
1473277067522,185,305
1473277067539,190,309
1473277067540,190,309
1473277067557,192,310
1473277067558,192,310
1473277067574,192,309
1473277067575,192,309
1473277067591,193,301
1473277067592,193,301
1473277067608,193,293
1473277067609,193,293
1473277067625,193,284
1473277067626,193,284
1473277067643,193,278
1473277067645,193,278
1473277067661,192,274
1473277067662,192,274
1473277067678,191,272
1473277067679,191,272
1473277067696,190,271
1473277067697,190,271
1473277067714,185,270
1473277067715,185,270
1473277067731,181,269
1473277067732,181,269
1473277067749,170,266
1473277067750,170,266
1473277067766,159,261
1473277067767,159,261
1473277067784,144,250
1473277067784,144,250
1473277067801,132,239
1473277067802,132,239
1473277067818,126,231
1473277067819,126,231
1473277067836,120,223
1473277067837,120,223
1473277068231,120,224
1473277068232,120,224
1473277068248,120,226
1473277068249,120,226
1473277068265,120,229
1473277068266,120,229
1473277068282,119,231
1473277068283,119,231
1473277068300,118,233
1473277068301,118,233
1473277068318,117,234
1473277068319,117,234
1473277068335,117,236
1473277068336,117,236
1473277068359,116,236
1473277068360,116,236
1473277068377,116,237
1473277068378,116,237
1473277068423,115,237
1473277068424,115,237
1473277068455,114,237
1473277068456,114,237
1473277068487,113,237
1473277068488,113,237
1473277068505,113,236
1473277068506,113,236
1473277068523,112,234
1473277068524,112,234
1473277068540,112,232
1473277068541,112,232
1473277068558,111,229
1473277068559,111,229
1473277068575,109,225
1473277068576,109,225
1473277068592,108,222
1473277068593,108,222
1473277068609,104,219
1473277068610,104,219
1473277068627,103,216
1473277068628,103,216
1473277068644,102,215
1473277068645,102,215
1473277068662,102,214
1473277068663,102,214
1473277068678,102,213
1473277068679,102,213
1473277068752,102,212
1473277068752,102,212
1473277068784,103,212
1473277068785,103,212
1473277068824,104,212
1473277068824,104,212
1473277068848,104,211
1473277068849,104,211
1473277068866,105,211
1473277068867,105,211
1473277068884,106,211
1473277068884,106,211
1473277068901,107,211
1473277068902,107,211
1473277068918,108,210
1473277068919,108,210
1473277068936,109,210
1473277068937,109,210
1473277068960,110,210
1473277068961,110,210
1473277068977,110,209
1473277068978,110,209
1473277069006,111,209
1473277069007,111,209
1473277069012,111,208
1473277069013,111,208
1473277069030,111,207
1473277069031,111,207
1473277069216,111,206
1473277069217,111,206
1473277069272,111,205
1473277069273,111,205
1473277069297,110,205
1473277069298,110,205
1473277069321,109,205
1473277069322,109,205
1473277069339,109,204
1473277069340,109,204
1473277069356,108,204
1473277069357,108,204
1473277069374,108,203
1473277069375,108,203
1473277069391,107,202
1473277069392,107,202
1473277069425,107,201
1473277069426,107,201
1473277069442,106,201
1473277069443,106,201
1473277069545,105,201
1473277069546,105,201
1473277069601,104,201
1473277069601,104,201
1473277070129,104,202
1473277070145,103,203
1473277070163,102,204
1473277070180,101,205
1473277070197,100,207
1473277070215,99,208
1473277070232,98,209
1473277070250,97,212
1473277070266,95,212
1473277070283,94,213
1473277070300,93,214
1473277070318,93,215
1473277070336,92,217
1473277070354,91,218
1473277070370,90,221
1473277070388,89,223
1473277070408,88,224
1473277070426,87,225
1473277070443,87,226
1473277070465,87,227
1473277070475,87,228
1473277070586,88,228
1473277070602,89,227
1473277070620,90,225
1473277070637,91,224
1473277070655,92,223
1473277070673,93,222
1473277070692,94,221
1473277070709,95,220
1473277070726,96,219
1473277070743,99,218
1473277070760,101,216
1473277070779,103,214
1473277070794,105,212
1473277070811,107,212
1473277070827,108,211
1473277070851,108,210
1473277070883,109,210
1473277070901,109,209
1473277070919,110,209
1473277070939,111,208
1473277070956,112,208
1473277070974,113,207
1473277070993,114,206
1473277071011,115,206
1473277071029,116,206
1473277071107,116,207
1473277071123,116,209
1473277071140,115,211
1473277071160,113,214
1473277071178,112,216
1473277071195,110,217
1473277071213,109,219
1473277071228,108,221
1473277071246,105,222
1473277071262,104,223
1473277071278,103,223
1473277071296,102,225
1473277071313,101,226
1473277071331,100,228
1473277071348,100,230
1473277071365,98,231
1473277071388,98,231
1473277071413,98,232
1473277071429,98,233
1473277071452,98,234
1473277071469,97,235
1473277071486,97,236
1473277071516,97,237
1473277071540,97,238
1473277071652,97,237
1473277071668,98,236
