1473277632746,855,588
1473277632747,855,588
1473277632763,856,563
1473277632764,856,563
1473277632780,859,506
1473277632781,859,506
1473277632798,860,465
1473277632799,860,465
1473277632815,860,430
1473277632816,860,430
1473277634614,378,212
1473277634615,378,212
1473277634631,368,202
1473277634632,368,202
1473277634649,355,181
1473277634650,355,181
1473277635061,354,181
1473277635062,354,181
1473277635078,350,181
1473277635079,350,181
1473277635095,344,181
1473277635096,344,181
1473277635113,339,181
1473277635113,339,181
1473277635130,334,181
1473277635131,334,181
1473277635148,328,181
1473277635149,328,181
1473277635165,325,181
1473277635166,325,181
1473277635181,323,181
1473277635182,323,181
1473277635199,322,180
1473277635199,322,180
1473277635216,321,180
1473277635217,321,180
1473277635582,320,180
1473277635583,320,180
1473277635599,314,181
1473277635600,314,181
1473277635616,306,181
1473277635617,306,181
1473277635634,295,181
1473277635634,295,181
1473277635651,276,181
1473277635652,276,181
1473277635669,264,181
1473277635670,264,181
1473277635686,256,179
1473277635687,256,179
1473277635703,250,178
1473277635704,250,178
1473277635720,246,177
1473277635721,246,177
1473277635738,242,176
1473277635739,242,176
1473277635755,237,175
1473277635756,237,175
1473277635773,231,173
1473277635774,231,173
1473277635790,225,172
1473277635791,225,172
1473277635808,218,172
1473277635808,218,172
1473277635825,212,171
1473277635826,212,171
1473277635842,208,170
1473277635843,208,170
1473277635859,204,168
1473277635860,204,168
1473277635877,200,165
1473277635878,200,165
1473277635894,195,162
1473277635895,195,162
1473277635911,191,159
1473277635912,191,159
1473277635929,186,155
1473277635929,186,155
1473277635946,185,151
1473277635947,185,151
1473277635963,183,149
1473277635964,183,149
1473277635981,182,146
1473277635982,182,146
1473277635999,181,143
1473277635999,181,143
1473277636016,179,140
1473277636016,179,140
1473277636033,177,137
1473277636034,177,137
1473277636050,177,135
1473277636051,177,135
1473277636068,176,133
1473277636069,176,133
1473277636086,175,133
1473277636087,175,133
1473277636103,174,132
1473277636104,174,132
1473277636120,174,132
1473277636121,174,132
1473277636143,174,131
1473277636144,174,131
1473277636191,174,130
1473277636192,174,130
1473277636208,175,130
1473277636209,175,130
1473277636225,177,130
1473277636226,177,130
1473277636243,178,130
1473277636244,178,130
1473277636260,180,129
1473277636261,180,129
1473277636278,182,129
1473277636279,182,129
1473277636295,183,129
1473277636296,183,129
1473277636312,184,129
1473277636313,184,129
1473277636344,184,130
1473277636344,184,130
1473277636368,184,130
1473277636369,184,130
1473277636386,185,130
1473277636387,185,130
1473277636403,185,131
1473277636404,185,131
1473277636439,185,132
1473277636440,185,132
1473277636480,186,132
1473277636480,186,132
1473277636497,186,133
1473277636498,186,133
1473277636520,186,134
1473277636521,186,134
1473277636624,185,134
1473277636625,185,134
1473277636656,184,134
1473277636657,184,134
1473277636776,184,135
1473277636777,184,135
1473277636824,184,136
1473277636825,184,136
1473277636864,184,137
1473277636865,184,137
1473277637049,184,138
1473277637073,184,139
1473277637090,184,140
1473277637107,184,141
1473277637125,184,142
1473277637143,184,145
1473277637160,184,147
1473277637177,185,150
1473277637194,186,153
1473277637211,187,158
1473277637229,188,161
1473277637246,189,164
1473277637264,190,166
1473277637281,190,167
1473277637297,191,168
1473277637315,192,169
1473277637335,193,170
1473277637352,194,173
1473277637369,195,175
1473277637386,196,177
1473277637403,197,179
1473277637419,197,182
1473277637436,198,184
1473277637453,198,187
1473277637469,199,189
1473277637486,200,191
1473277637503,200,194
