1473251340678,804,590
1473251340695,729,533
1473251340711,625,465
1473251340729,548,424
1473251341142,386,328
1473251341159,341,311
1473251341176,285,289
1473251341193,242,270
1473251341210,210,252
1473251341228,178,236
1473251341245,160,225
1473251341261,145,216
1473251341278,133,209
1473251341295,125,203
1473251341312,120,200
1473251341329,117,198
1473251341346,113,197
1473251341362,112,196
1473251341380,112,195
1473251341397,111,195
1473251341413,111,194
1473251341430,111,193
1473251341447,111,192
1473251341470,111,191
1473251341501,111,190
1473251341526,111,190
1473251341559,112,190
1473251341598,113,190
1473251341622,114,189
1473251341654,114,188
1473251341672,115,187
1473251341689,115,185
1473251341706,116,182
1473251341723,117,179
1473251341740,118,174
1473251341757,119,170
1473251341774,120,164
1473251341792,121,162
1473251341809,122,158
1473251341826,123,156
1473251341846,123,156
1473251342295,122,156
1473251342624,122,159
1473251342639,122,162
1473251342656,122,167
1473251342678,122,172
1473251342692,122,176
1473251342709,122,181
1473251342725,122,183
1473251342741,122,184
1473251342758,122,185
1473251342776,122,186
1473251342793,122,187
1473251342810,122,188
1473251342826,122,190
1473251342844,122,192
1473251342861,122,193
1473251342878,123,196
1473251342895,123,197
1473251342913,123,197
1473251342929,123,198
1473251342946,123,200
1473251342963,124,202
1473251342980,124,206
1473251342997,125,209
1473251343016,125,211
1473251343032,125,213
1473251343048,125,214
1473251343066,125,215
1473251343082,125,216
1473251343234,125,215
1473251343250,125,213
1473251343267,125,210
1473251343284,125,208
1473251343302,125,206
1473251343320,125,205
1473251343360,125,203
1473251343383,125,200
1473251343398,125,198
1473251343432,126,195
1473251343466,127,189
1473251343509,128,183
1473251343525,128,182
1473251343558,128,180
1473251343570,128,178
1473251343589,129,176
1473251343597,129,174
1473251343612,130,171
1473251343627,130,168
1473251343644,131,165
1473251343660,131,162
1473251343678,132,159
1473251343827,132,160
1473251343844,132,164
1473251343862,132,166
1473251343880,132,169
1473251343895,132,172
1473251343913,132,176
1473251343930,132,181
1473251343946,132,188
1473251343963,132,194
1473251343980,132,200
1473251343997,132,205
1473251344014,132,209
1473251344030,132,211
1473251344047,132,213
1473251344067,132,214
1473251344148,132,213
1473251344164,132,209
1473251344182,132,206
1473251344198,132,201
1473251344215,132,196
1473251344232,132,189
1473251344264,132,181
1473251344289,133,170
1473251344300,134,166
1473251344317,135,164
1473251344334,135,162
1473251344352,135,161
1473251344419,135,162
1473251344436,135,164
1473251344456,135,166
1473251344471,135,168
1473251344493,135,170
1473251344508,135,173
1473251344527,135,176
1473251344546,136,184
1473251344559,137,189
1473251344579,138,198
1473251344592,139,204
1473251344606,139,208
1473251344626,140,211
1473251344643,140,214
1473251344658,140,215
1473251344673,141,215
1473251344693,141,216
1473251344722,142,216
1473251344741,142,213
1473251344756,142,208
1473251344773,143,202
1473251344797,144,196
1473251344814,145,189
1473251344828,146,182
1473251344846,148,175
1473251344868,149,169
1473251344883,150,165
1473251344894,150,163
1473251344910,150,162
1473251344926,150,161
1473251344944,150,160
1473251345085,150,161
1473251345102,150,163
1473251345122,150,165
1473251345138,150,168
1473251345156,149,171
1473251345176,149,175
1473251345191,149,178
1473251345206,149,180
1473251345222,148,184
1473251345244,148,185
1473251345259,148,186
1473251345278,148,186
1473251345333,148,185
1473251345349,148,182
1473251345366,148,179
1473251345386,148,176
1473251345400,148,172
1473251345417,148,169
1473251345434,148,164
1473251345453,148,161
1473251345470,147,159
1473251345494,146,157
1473251345505,145,155
1473251345522,144,155
1473251345539,143,155
1473251345555,142,155
1473251345572,141,155
1473251345589,140,155
1473251345608,140,158
1473251345623,139,160
1473251345640,138,162
1473251345659,138,166
1473251345675,136,170
1473251345692,134,175
1473251345709,132,182
1473251345725,129,187
1473251345742,127,191
1473251345759,126,195
1473251345776,125,196
1473251345793,125,197
1473251345810,124,198
1473251345844,124,197
1473251345862,124,195
1473251345879,121,190
1473251345898,120,185
1473251345913,118,180
1473251345929,116,176
1473251345946,114,171
1473251345964,112,168
1473251345981,111,166
