1473251631455,803,599
1473251631472,800,598
1473251631488,798,596
1473251631506,796,595
1473251631522,795,595
1473251631539,794,595
1473251631556,793,595
1473251631573,793,594
1473251631591,792,594
1473251632217,791,594
1473251632234,789,594
1473251632251,787,594
1473251632268,784,594
1473251632285,778,593
1473251632302,770,592
1473251632319,744,590
1473251632337,703,587
1473251632354,651,581
1473251632371,614,574
1473251632388,600,571
1473251632405,581,567
1473251632422,565,564
1473251632440,559,562
1473251632909,558,562
1473251632926,554,560
1473251632943,545,554
1473251632960,523,540
1473251632976,500,524
1473251632994,471,499
1473251633011,437,468
1473251633027,388,420
1473251633045,358,393
1473251633061,330,370
1473251633079,316,358
1473251633095,305,350
1473251633112,299,344
1473251633129,296,341
1473251633147,295,340
1473251633165,295,339
1473251633575,294,339
1473251633591,291,338
1473251633607,284,332
1473251633625,274,324
1473251633641,265,313
1473251633658,247,289
1473251633675,228,260
1473251633692,208,224
1473251633710,192,196
1473251633728,173,165
1473251633744,162,147
1473251633760,153,133
1473251633777,149,127
1473251633795,145,122
1473251633812,143,118
1473251633829,143,117
1473251634415,142,117
1473251634432,136,117
1473251634448,130,119
1473251634465,125,121
1473251634483,117,123
1473251634499,113,126
1473251634517,109,129
1473251634534,106,132
1473251634551,104,135
1473251634568,101,139
1473251634585,99,142
1473251634602,98,146
1473251634619,97,148
1473251634636,96,149
1473251634653,95,150
1473251634671,95,151
1473251634719,95,152
1473251634736,95,153
1473251634752,95,156
1473251634769,95,162
1473251634786,95,168
1473251634803,94,178
1473251634821,93,186
1473251634838,92,197
1473251634855,92,206
1473251634872,92,213
1473251634888,91,219
1473251634905,91,224
1473251634922,90,227
1473251634939,90,231
1473251634955,90,232
1473251634973,90,234
1473251634990,90,235
1473251635007,89,235
1473251635024,89,236
1473251635127,89,237
1473251635144,88,237
1473251635225,88,236
1473251635242,88,233
1473251635259,87,230
1473251635275,87,227
1473251635292,87,225
1473251635311,86,225
1473251635553,86,225
1473251635571,86,227
1473251635590,86,231
1473251635606,86,234
1473251635623,86,238
1473251635639,86,242
1473251635661,86,245
1473251635678,86,248
1473251635690,86,251
1473251635708,86,252
1473251635724,86,253
1473251635756,86,254
1473251635826,87,254
1473251635843,87,250
1473251635861,88,239
1473251635878,88,230
1473251635894,89,223
1473251635911,90,215
1473251635928,91,211
1473251635945,92,208
1473251635962,92,206
1473251635980,92,205
1473251635996,93,205
1473251636016,94,205
1473251636033,94,206
1473251636049,94,210
1473251636066,94,215
1473251636084,94,222
1473251636101,94,228
1473251636120,94,233
1473251636136,94,239
1473251636153,95,244
1473251636170,96,248
1473251636189,97,251
1473251636204,98,252
1473251636222,99,252
1473251636251,99,252
1473251636267,99,244
1473251636284,99,234
1473251636301,99,226
1473251636320,99,219
1473251636336,99,215
1473251636352,99,214
1473251636377,98,214
1473251636394,98,218
1473251636410,98,223
1473251636427,98,228
1473251636443,98,236
1473251636460,98,241
1473251636477,98,244
1473251636495,98,246
1473251636512,99,246
1473251636529,101,246
1473251636545,101,238
1473251636563,102,230
1473251636579,102,225
1473251636597,102,223
1473251636641,102,224
1473251636657,102,229
1473251636675,102,234
1473251636691,102,242
1473251636833,102,240
1473251636850,102,238
1473251636868,102,237
1473251636888,103,239
1473251636908,103,243
1473251636924,103,249
1473251636941,103,250
1473251636958,103,254
1473251636975,103,257
1473251636992,103,258
1473251637008,103,259
1473251637025,104,259
1473251637042,105,254
1473251637059,105,248
1473251637076,105,240
1473251637093,105,235
1473251637110,105,232
1473251637127,106,230
1473251637153,107,230
1473251637173,107,231
1473251637190,107,236
1473251637208,107,240
1473251637220,107,245
1473251637238,107,248
1473251637295,108,250
1473251637337,108,239
1473251637379,108,231
1473251637417,109,230
1473251637427,109,231
1473251637456,110,239
1473251637473,110,246
1473251637487,110,250
1473251637499,111,254
1473251637510,113,256
1473251637528,114,257
1473251637545,114,258
1473251637562,116,253
1473251637579,117,243
1473251637596,118,230
1473251637613,119,219
