1473251328126,370,223
1473251328142,337,221
1473251328160,305,220
1473251328176,277,218
1473251328193,248,216
1473251328210,230,216
1473251328227,216,215
1473251328244,201,214
1473251328261,192,214
1473251328278,187,213
1473251328295,181,213
1473251328312,177,213
1473251328329,175,213
1473251328347,173,213
1473251328363,171,214
1473251328380,168,215
1473251328397,164,217
1473251328414,156,221
1473251328431,145,226
1473251328449,133,230
1473251328465,122,233
1473251328483,110,235
1473251328500,103,236
1473251328517,95,236
1473251328535,89,237
1473251328552,87,237
1473251328569,85,237
1473251328586,84,237
1473251329386,84,235
1473251329403,84,232
1473251329421,84,224
1473251329437,84,221
1473251329454,84,216
1473251329472,85,211
1473251329489,86,207
1473251329506,86,203
1473251329523,87,201
1473251329540,88,199
1473251329557,88,197
1473251329573,89,196
1473251329590,89,194
1473251329608,90,192
1473251329624,90,191
1473251329642,90,190
1473251329829,90,191
1473251329925,90,192
1473251329949,90,192
1473251330189,90,193
1473251330204,90,196
1473251330224,90,201
1473251330239,90,207
1473251330257,90,212
1473251330274,90,217
1473251330291,88,222
1473251330308,87,227
1473251330327,86,232
1473251330341,85,236
1473251330358,85,240
1473251330375,84,245
1473251330391,83,249
1473251330410,82,252
1473251330427,82,255
1473251330444,82,256
1473251330460,82,256
1473251330477,81,256
1473251330776,81,255
1473251330796,81,252
1473251330812,81,247
1473251330828,81,243
1473251330848,82,238
1473251330867,83,233
1473251330879,83,229
1473251330895,84,224
1473251330911,84,219
1473251330928,84,215
1473251330945,84,212
1473251330962,84,210
1473251330978,84,208
1473251330995,84,206
1473251331012,84,205
1473251331031,84,204
1473251331088,83,204
1473251331113,82,204
1473251331130,81,204
1473251331145,80,205
1473251331163,77,208
1473251331179,74,214
1473251331196,72,221
1473251331213,71,226
1473251331230,69,231
1473251331247,67,234
1473251331264,67,237
1473251331280,67,239
1473251331297,67,241
1473251331315,67,242
1473251331332,67,243
1473251331614,80,274
1473251331631,84,284
1473251331647,85,284
1473251331680,86,284
1473251331696,86,282
1473251331713,87,279
1473251331731,87,273
1473251331748,87,261
1473251331763,87,247
1473251331782,87,231
1473251331800,86,216
1473251331815,86,203
1473251331832,86,194
1473251331849,86,188
1473251331875,86,181
1473251331885,88,178
1473251331900,89,175
1473251331917,89,174
1473251331934,90,174
1473251331993,90,175
1473251332012,89,180
1473251332030,89,189
1473251332046,89,198
1473251332063,89,207
1473251332079,89,214
1473251332098,89,222
1473251332114,89,227
1473251332349,96,263
1473251332474,101,251
1473251332491,102,187
