1473254493265,805,575
1473254493281,743,534
1473254493298,682,492
1473254493314,644,464
1473254493332,613,442
1473254493349,583,419
1473254493365,567,408
1473254493968,382,302
1473254493985,364,294
1473254494001,351,288
1473254494030,340,283
1473254494036,332,279
1473254494054,326,277
1473254494068,322,274
1473254494085,319,273
1473254494103,318,272
1473254494120,317,271
1473254494586,314,271
1473254494603,308,271
1473254494619,296,269
1473254494637,283,268
1473254494653,266,266
1473254494671,251,265
1473254494688,239,262
1473254494704,232,261
1473254494722,225,260
1473254494738,222,259
1473254494755,221,259
1473254494772,220,258
1473254494789,219,258
1473254494834,219,257
1473254494972,219,259
1473254494988,220,263
1473254495005,221,266
1473254495023,221,267
1473254495040,221,268
1473254495084,221,266
1473254495100,221,261
1473254495117,219,255
1473254495134,218,249
1473254495151,215,243
1473254495168,213,236
1473254495185,211,229
1473254495205,209,223
1473254495220,206,216
1473254495236,202,208
1473254495253,199,201
1473254495270,196,194
1473254495288,194,190
1473254495305,191,185
1473254495322,190,183
1473254495339,189,181
1473254495356,188,180
1473254495375,187,179
1473254495389,186,178
1473254495406,183,176
1473254495423,180,174
1473254495440,174,172
1473254495458,168,169
1473254495476,162,165
1473254495493,156,161
1473254495509,152,159
1473254495527,149,157
1473254495548,147,156
1473254495559,147,155
1473254496230,147,156
1473254496248,147,157
1473254496265,147,159
1473254496291,147,160
1473254496304,147,161
1473254496319,147,162
1473254496408,147,161
1473254496424,146,157
1473254496441,145,153
1473254496458,144,149
1473254496475,143,144
1473254496492,142,142
1473254496510,141,141
1473254496594,141,140
1473254496624,140,144
1473254496662,139,153
1473254496692,139,156
1473254496729,138,159
1473254496763,137,159
1473254496805,137,158
1473254496815,136,154
1473254496827,135,153
1473254496845,135,152
1473254496896,135,152
1473254496912,135,156
1473254496929,135,160
1473254496946,134,165
1473254496964,133,169
1473254496980,133,173
1473254496997,133,175
1473254497014,132,176
1473254497047,131,176
1473254497066,131,174
1473254497083,130,169
1473254497101,129,164
1473254497120,128,160
1473254497134,127,157
1473254497155,127,155
1473254497166,126,155
1473254497209,125,155
1473254497226,125,157
1473254497243,125,158
1473254497260,125,161
1473254497277,125,162
1473254497295,124,163
1473254497310,124,164
1473254497347,123,164
1473254497363,123,162
1473254497383,122,159
1473254497400,121,155
1473254497418,120,151
1473254497433,119,148
1473254497453,119,148
1473254497476,118,148
1473254497505,118,150
1473254497522,118,152
1473254497540,118,155
1473254497556,118,157
1473254497573,118,159
1473254497589,118,160
1473254497606,118,161
1473254497654,118,160
1473254497665,118,158
1473254497683,118,156
1473254497693,118,155
1473254497761,118,156
1473254497778,118,158
1473254497796,118,160
1473254497813,119,161
1473254497830,119,162
1473254497849,120,162
1473254497868,121,161
1473254497882,121,157
1473254497901,122,153
1473254497915,123,149
1473254497932,123,147
1473254497949,125,147
1473254498003,125,148
1473254498020,125,151
1473254498037,125,153
1473254498053,125,155
1473254498070,125,156
1473254498092,125,156
1473254498123,126,156
1473254498140,126,153
1473254498156,126,151
1473254498174,126,150
1473254498191,127,150
1473254498229,127,151
1473254498245,127,156
1473254498261,128,161
1473254498279,128,164
1473254498295,130,166
1473254498315,131,168
1473254498334,132,168
1473254498352,133,168
1473254498365,134,166
1473254498384,135,163
1473254498398,135,160
1473254498418,136,159
1473254498431,136,158
1473254498491,136,159
1473254498508,136,161
1473254498524,136,164
1473254498541,136,166
1473254498558,136,168
1473254498576,136,169
1473254498596,137,169
1473254498617,138,169
1473254498632,138,165
1473254498648,139,161
1473254498665,140,157
1473254498682,141,153
1473254498698,142,152
1473254498757,142,153
1473254498774,142,157
1473254498791,142,160
1473254498808,142,162
1473254498826,142,164
1473254498843,143,165
1473254498862,144,166
1473254498878,145,166
1473254498894,146,166
1473254498911,147,166
1473254498933,147,165
1473254498949,147,162
1473254498968,147,158
1473254498984,147,155
1473254499002,147,152
1473254499020,147,151
1473254499035,147,150
1473254499053,148,150
1473254499069,148,151
1473254499086,148,152
1473254499119,148,152
1473254499159,148,153
1473254499181,149,153
1473254499245,149,152
1473254499263,147,150
1473254499284,146,149
1473254499298,145,147
1473254499315,144,146
1473254499335,143,146
1473254499349,142,146
1473254499365,140,145
1473254499384,139,145
1473254499400,138,145
1473254499416,137,145
1473254499435,135,145
1473254499452,133,145
1473254499468,132,145
1473254499486,131,146
1473254499507,130,147
1473254499610,128,156
1473254499662,125,157
1473254499681,125,156
1473254499728,124,153
1473254499770,121,152
1473254499847,121,153
1473254499865,121,154
1473254499880,121,155
1473254499898,121,156
1473254499950,121,155
1473254499968,121,149
1473254499992,121,148
1473254500222,121,151
1473254500240,119,158
1473254500254,114,167
1473254500270,107,182
1473254500288,101,196
1473254500303,94,212
1473254500320,89,220
1473254500337,87,228
1473254500354,85,231
1473254500370,85,233
1473254500388,85,234
1473254500405,85,235
1473254500429,85,236
1473254500478,85,237
1473254500500,85,237
1473254500517,85,238
1473254500534,83,239
1473254500551,83,240
1473254500568,83,241
1473254500589,83,242
1473254500828,83,243
1473254500846,83,246
1473254500865,83,251
1473254500882,83,256
1473254500899,83,264
1473254500918,83,269
1473254500933,83,273
1473254500950,83,275
1473254500988,83,274
1473254501005,83,268
1473254501022,83,263
1473254501039,83,256
