1473254020494,784,577
1473254020510,711,519
1473254020527,617,461
1473254020544,536,420
1473254020579,397,354
1473254020595,366,340
1473254020613,345,331
1473254020629,329,326
1473254020646,323,324
1473254020927,322,324
1473254020944,306,313
1473254020961,288,301
1473254020978,239,271
1473254020995,186,237
1473254021027,145,208
1473254021029,113,181
1473254021046,85,155
1473254021062,72,142
1473254021079,66,133
1473254021096,62,125
1473254021113,60,122
1473254021130,60,120
1473254021369,61,120
1473254021386,66,120
1473254021403,71,120
1473254021420,76,120
1473254021437,81,120
1473254021454,84,120
1473254021473,87,119
1473254021489,89,118
1473254021505,91,117
1473254021522,92,116
1473254021539,92,115
1473254021557,93,114
1473254021578,94,114
1473254021599,95,113
1473254021609,95,112
1473254021666,95,111
1473254021685,96,111
1473254021700,96,110
1473254021717,97,109
1473254021734,98,107
1473254021751,99,106
1473254021768,101,105
1473254021785,103,104
1473254021803,104,104
1473254021819,104,103
1473254022243,103,103
1473254022261,102,103
1473254022276,101,103
1473254022295,98,103
1473254022315,96,104
1473254022328,94,105
1473254022345,91,107
1473254022362,89,108
1473254022378,86,110
1473254022396,82,111
1473254022413,80,113
1473254022429,78,116
1473254022446,76,118
1473254022463,73,120
1473254022480,70,123
1473254022497,68,125
1473254022514,66,127
1473254022531,65,130
1473254022548,63,132
1473254022565,62,134
1473254022582,61,136
1473254022598,60,138
1473254022615,59,141
1473254022632,56,144
1473254022649,55,145
1473254022678,54,148
1473254022691,53,150
1473254022709,52,152
1473254022717,51,155
1473254022733,51,158
1473254022750,50,160
1473254022768,48,163
1473254022784,47,166
1473254022809,46,169
1473254022822,45,172
1473254022840,45,177
1473254022853,44,180
1473254022872,44,183
1473254022895,43,186
1473254022906,42,191
1473254022928,42,195
1473254022943,40,199
1473254022958,39,204
1473254022973,38,207
1473254022999,38,211
1473254023015,37,215
1473254023031,37,218
1473254023047,37,221
1473254023059,36,224
1473254023075,36,227
1473254023095,35,230
1473254023112,35,234
1473254023126,34,236
1473254023145,34,240
1473254023162,33,243
1473254023178,33,246
1473254023198,32,249
1473254023213,32,252
1473254023228,32,255
1473254023247,32,257
1473254023262,32,260
1473254023279,31,262
1473254023296,31,266
1473254023314,31,270
1473254023329,31,274
1473254023346,31,277
1473254023363,31,282
1473254023381,31,286
1473254023395,31,291
1473254023415,31,294
1473254023429,32,297
1473254023448,32,298
1473254023463,33,300
1473254023481,33,301
1473254023497,33,302
1473254023583,33,301
1473254023601,33,291
1473254023617,33,289
1473254023807,33,288
1473254023823,33,277
1473254023840,33,256
1473254023857,35,226
1473254023874,37,206
1473254023891,41,187
1473254023908,44,174
1473254023925,47,164
1473254023943,52,158
1473254023959,54,154
1473254023978,56,152
1473254023995,58,149
1473254024021,59,148
1473254024027,61,146
1473254024048,62,144
1473254024061,63,142
1473254024084,64,140
1473254024131,65,136
1473254024138,66,134
1473254024149,67,133
1473254024164,71,130
1473254024181,74,127
1473254024202,77,124
1473254024218,80,122
1473254024236,83,120
1473254024273,88,118
1473254024280,90,117
1473254024297,92,116
1473254024314,93,115
1473254024332,94,115
1473254024349,95,115
1473254024366,96,114
1473254024385,97,114
1473254024408,97,114
1473254024433,98,114
1473254024457,99,114
1473254024684,99,114
1473254024705,100,114
1473254024724,103,114
1473254024744,104,114
1473254024756,108,114
1473254024778,112,115
1473254024789,115,117
1473254024811,120,118
1473254024832,124,120
1473254024850,126,121
1473254024873,129,123
1473254024899,134,126
1473254024912,137,127
1473254024922,140,129
1473254024944,143,131
1473254024962,146,132
1473254024978,149,134
1473254024996,153,135
1473254025038,155,137
1473254025060,159,140
1473254025066,161,141
1473254025082,162,143
1473254025101,163,144
1473254025129,165,146
1473254025148,167,148
1473254025173,167,149
1473254025198,170,152
1473254025212,170,153
1473254025230,171,155
1473254025249,172,157
1473254025268,173,159
1473254025288,174,161
1473254025306,174,163
1473254025332,175,164
1473254025353,176,168
1473254025372,177,169
1473254025393,177,171
1473254025414,178,173
1473254025432,178,175
1473254025451,179,177
1473254025474,180,181
1473254025492,180,183
1473254025511,180,185
1473254025532,181,187
1473254025545,181,189
1473254025560,181,191
1473254025577,182,193
1473254025590,183,195
1473254025610,183,198
1473254025622,183,200
1473254025724,186,215
1473254025823,188,230
1473254025897,190,239
1473254025920,191,242
1473254025934,191,244
1473254025951,191,246
1473254025968,191,248
1473254025993,191,250
1473254026002,191,251
1473254026024,191,254
1473254026043,191,256
1473254026056,191,258
1473254026091,191,260
1473254026102,191,264
1473254026117,191,266
1473254026132,191,268
1473254026142,191,270
1473254026160,191,271
1473254026178,191,272
1473254026278,191,272
1473254026295,191,273
1473254026312,191,275
1473254026328,191,277
1473254026345,191,279
1473254026366,191,279
1473254026462,191,280
1473254026479,191,281
1473254026746,190,281
1473254026763,186,272
1473254026780,173,250
1473254026797,164,231
1473254026814,149,208
1473254026833,140,190
1473254026850,130,174
1473254026866,124,161
1473254026883,119,151
1473254026899,116,144
1473254026916,114,140
1473254026933,112,137
1473254026950,111,135
1473254026967,108,133
1473254026984,107,131
1473254027002,105,128
1473254027018,104,126
1473254027035,103,124
1473254027052,102,123
1473254027069,102,122
1473254027126,102,122
1473254027140,102,123
1473254027158,102,124
1473254027174,102,125
1473254027192,102,126
1473254027208,102,127
1473254027226,102,129
1473254027244,102,130
1473254027395,102,131
1473254027412,102,133
1473254027429,102,135
1473254027447,102,139
1473254027462,102,143
1473254027479,102,147
1473254027496,102,151
1473254027513,102,160
1473254027530,102,166
1473254027548,102,174
1473254027564,102,183
1473254027581,102,189
1473254027598,102,199
1473254027615,102,205
1473254027632,102,211
1473254027652,101,219
1473254027666,101,226
1473254027683,101,232
1473254027700,101,238
1473254027717,101,247
1473254027733,101,254
1473254027750,101,259
1473254027767,101,265
1473254027784,101,269
1473254027803,101,274
1473254027823,101,277
1473254027844,101,278
1473254027855,101,279
1473254027961,101,281
1473254027976,101,286
1473254027994,100,292
1473254028011,98,300
1473254028027,98,306
1473254028044,97,312
1473254028061,97,316
1473254028078,97,320
1473254028094,97,324
1473254028112,97,327
1473254028129,97,330
1473254028145,97,334
1473254028163,97,337
1473254028179,97,341
1473254028196,97,344
1473254028212,97,347
1473254028229,96,349
1473254028247,95,351
1473254028264,94,353
1473254028281,94,354
1473254028297,94,355
1473254028314,94,357
1473254028331,94,358
1473254028348,94,360
1473254028365,94,361
1473254028382,94,365
1473254028409,93,368
1473254028421,91,373
1473254028443,89,379
1473254028467,87,383
1473254028490,84,391
1473254028509,82,393
1473254028526,81,395
1473254028543,80,397
1473254028559,79,398
1473254028575,79,401
1473254028593,78,404
1473254028609,78,406
1473254028626,78,409
1473254028717,78,415
1473254028776,86,418
1473254028912,86,419
1473254028961,87,419
1473254028979,87,420
1473254028996,88,420
1473254029014,88,421
1473254029030,89,425
1473254029047,89,427
1473254029063,89,429
1473254029080,90,432
1473254029099,90,433
1473254029115,91,435
1473254029133,92,437
1473254029149,93,440
1473254029166,95,443
1473254029182,96,447
1473254029200,98,451
1473254029217,99,454
1473254029238,99,456
1473254029259,99,458
1473254029270,99,459
1473254029300,99,460
1473254029320,99,461
1473254029334,99,462
1473254029360,99,463
1473254029375,99,464
1473254029393,99,465
1473254029409,99,467
1473254029455,99,470
1473254029476,99,471
1473254029492,99,472
1473254029510,99,475
1473254029525,99,478
1473254029548,99,481
1473254029565,99,484
1473254029582,98,488
1473254029597,98,489
1473254029614,98,491
1473254029628,97,491
1473254029676,97,492
1473254029699,97,493
1473254029715,97,494
1473254029739,97,494
1473254029870,97,495
1473254029889,98,495
1473254029910,98,496
1473254029924,99,497
1473254029943,99,498
1473254029957,100,499
1473254030387,100,496
1473254030404,100,487
1473254030420,100,475
1473254030437,101,456
1473254030454,102,437
1473254030472,105,414
1473254030488,106,395
1473254030506,106,380
1473254030524,107,366
1473254030542,108,349
1473254030557,110,334
1473254030573,111,326
1473254030591,112,317
1473254030608,113,311
1473254030624,113,307
1473254030641,114,304
1473254030658,114,301
1473254030675,115,300
1473254030696,115,298
1473254030708,116,297
1473254030725,118,294
1473254030741,124,289
1473254030760,129,282
1473254030776,133,273
1473254030795,137,264
1473254030813,139,255
1473254030830,141,244
1473254030845,143,235
1473254030862,145,229
1473254030879,146,223
1473254030896,147,218
1473254030913,148,216
1473254030930,149,213
1473254030948,150,212
1473254030964,150,211
1473254030984,150,210
1473254031054,149,210
1473254031071,148,210
1473254031086,146,210
1473254031103,145,211
1473254031121,144,211
