1473251274006,807,582
1473251274021,744,516
1473251274038,654,448
1473251274106,383,279
1473251274124,363,270
1473251274140,351,264
1473251274158,340,259
1473251274175,336,258
1473251274611,336,256
1473251274628,333,249
1473251274645,329,241
1473251274662,324,233
1473251274679,316,224
1473251274696,293,208
1473251274714,271,202
1473251274731,239,194
1473251274748,216,191
1473251274765,195,190
1473251274782,180,190
1473251274799,167,190
1473251274816,159,190
1473251274833,151,190
1473251274851,142,190
1473251274868,135,190
1473251274886,130,190
1473251274902,125,191
1473251274919,120,191
1473251274936,116,191
1473251274953,114,191
1473251274971,113,191
1473251274987,111,191
1473251275016,110,191
1473251275027,109,190
1473251275044,107,188
1473251275061,106,185
1473251275078,104,182
1473251275095,102,179
1473251275112,100,177
1473251275129,97,174
1473251275146,93,172
1473251275163,90,170
1473251275180,86,169
1473251275197,83,168
1473251275214,82,166
1473251275231,81,166
1473251275248,81,165
1473251276296,80,165
1473251276312,77,165
1473251276330,73,166
1473251276346,69,168
1473251276364,65,169
1473251276380,62,171
1473251276399,60,171
1473251276415,59,172
1473251276496,59,171
1473251276512,59,167
1473251276529,59,162
1473251276545,59,157
1473251276563,59,152
1473251276579,59,149
1473251276598,59,147
1473251276614,59,145
1473251276633,59,144
1473251276799,59,145
1473251276816,59,147
1473251276832,59,149
1473251276850,60,151
1473251276867,60,153
1473251276884,60,155
1473251276902,60,157
1473251276920,60,158
1473251276936,60,160
1473251276960,60,160
1473251276984,60,161
1473251277008,60,161
1473251277025,60,162
1473251277056,59,163
1473251277090,58,164
1473251277114,58,164
1473251277129,57,164
1473251277148,57,165
1473251277164,56,167
1473251277186,56,167
1473251277219,56,168
1473251277241,55,169
1473251277265,55,170
1473251277314,55,170
1473251277800,55,169
1473251277817,55,168
1473251277835,55,167
1473251277856,55,166
1473251277873,55,165
1473251277888,55,164
1473251277907,55,161
1473251277922,55,159
1473251277939,56,157
1473251277956,58,155
1473251277972,58,154
1473251277989,59,152
1473251278004,60,151
1473251278023,61,148
1473251278039,62,146
1473251278058,63,144
1473251278074,65,142
1473251278091,66,139
1473251278107,68,137
1473251278124,70,134
1473251278140,71,132
1473251278158,72,131
1473251278174,73,130
1473251278190,74,129
1473251278208,75,128
1473251278225,76,128
1473251278323,76,129
1473251278341,76,130
1473251278357,76,132
1473251278374,76,133
1473251278391,76,135
1473251278407,76,137
1473251278424,76,139
1473251278442,76,141
1473251278459,76,145
1473251278476,76,149
1473251278492,76,153
1473251278509,76,157
1473251278526,76,162
1473251278543,76,165
1473251278561,76,168
1473251278578,76,171
1473251278595,76,174
1473251278612,76,175
1473251278629,76,176
1473251278660,77,177
1473251278747,77,176
1473251278763,77,173
1473251278779,77,170
1473251278796,77,167
1473251278814,78,161
1473251278830,79,157
1473251278850,80,153
1473251278867,82,149
1473251278883,83,146
1473251278900,85,143
1473251278916,87,142
1473251278933,88,140
1473251278950,89,139
1473251278970,89,139
1473251279052,89,140
1473251279068,89,141
1473251279090,89,142
1473251279101,89,144
1473251279118,89,146
1473251279140,89,151
1473251279152,90,156
1473251279169,91,163
1473251279186,92,170
1473251279203,93,178
1473251279219,94,185
1473251279236,95,191
1473251279252,96,196
1473251279272,97,198
1473251279292,97,200
1473251279308,97,201
1473251279355,97,200
1473251279372,97,198
1473251279391,97,194
1473251279408,97,192
1473251279424,97,187
1473251279440,97,183
1473251279459,97,177
1473251279475,97,170
1473251279491,97,160
1473251279508,97,151
1473251279525,98,144
1473251279541,99,137
1473251279559,100,131
1473251279575,100,126
1473251279593,101,122
1473251279610,102,119
1473251279626,102,117
1473251279643,104,116
1473251279660,104,115
1473251279677,104,114
1473251279694,105,112
1473251279713,106,111
1473251279730,106,110
1473251279813,106,111
1473251279829,106,112
1473251279845,106,115
1473251279862,107,118
1473251279879,107,123
1473251279897,109,131
1473251279914,112,139
1473251279933,114,149
1473251279951,116,161
1473251279968,118,172
1473251279985,120,184
1473251280001,122,194
1473251280018,123,203
1473251280034,124,210
1473251280051,125,216
1473251280072,125,221
1473251280085,126,224
1473251280102,126,225
1473251280150,127,225
1473251280169,127,222
1473251280185,127,219
1473251280204,127,213
1473251280218,127,208
1473251280234,128,200
1473251280253,129,189
1473251280269,131,178
1473251280285,134,168
1473251280306,137,157
1473251280321,139,149
1473251280335,141,144
1473251280380,143,138
1473251280416,146,129
1473251280463,146,125
1473251280508,146,119
1473251280542,146,118
1473251280585,146,119
1473251280597,146,126
1473251280613,146,131
1473251280627,146,138
1473251280644,146,145
1473251280660,147,154
1473251280676,148,164
1473251280693,149,171
1473251280713,149,179
1473251280730,149,185
1473251280745,149,189
1473251280761,149,194
1473251280778,149,195
1473251280796,149,196
1473251280813,149,197
1473251280852,149,196
1473251280870,149,194
1473251280892,149,192
1473251280911,149,188
1473251280927,150,185
1473251280942,150,183
1473251280962,150,180
1473251280977,151,177
1473251280994,152,170
1473251281011,154,166
1473251281028,156,162
1473251281042,157,158
1473251281060,158,155
1473251281076,160,152
1473251281094,161,149
1473251281112,162,147
1473251281128,163,146
