1473254438974,766,548
1473254438989,673,476
1473254439006,591,419
1473254439076,387,279
1473254439091,372,269
1473254439109,364,264
1473254439125,358,261
1473254439728,356,261
1473254439745,352,256
1473254439762,339,248
1473254439779,320,232
1473254439796,296,210
1473254439813,264,174
1473254439831,232,133
1473254439848,202,90
1473254439865,183,56
1473254439882,166,23
1473254439899,158,8
1473254440276,119,2
1473254440293,117,5
1473254440310,116,7
1473254440327,114,8
1473254440345,114,8
1473254440362,114,10
1473254440384,114,11
1473254440424,114,11
1473254440440,113,11
1473254440457,112,12
1473254440786,112,13
1473254440802,112,15
1473254440819,112,19
1473254440836,112,21
1473254440853,112,23
1473254440870,112,25
1473254440887,112,26
1473254440906,112,27
1473254441130,112,27
1473254441454,112,28
1473254441470,111,30
1473254441486,110,31
1473254441503,110,32
1473254441520,109,33
1473254441537,109,35
1473254441555,108,36
1473254441572,108,38
1473254441589,108,39
1473254441605,106,41
1473254441622,106,42
1473254441640,106,45
1473254441657,106,46
1473254441674,106,48
1473254441692,106,50
1473254441710,106,52
1473254441727,106,54
1473254441744,106,56
1473254441772,106,58
1473254441783,106,60
1473254441798,106,62
1473254441812,106,64
1473254441828,106,67
1473254441852,108,71
1473254441863,108,73
1473254441878,109,76
1473254441900,110,79
1473254441912,111,82
1473254441928,111,84
1473254441945,112,86
1473254441967,112,88
1473254441983,113,89
1473254441999,113,90
1473254442033,114,90
1473254442054,114,88
1473254442071,114,84
1473254442088,114,77
1473254442105,115,70
1473254442122,117,62
1473254442139,118,56
1473254442156,119,50
1473254442174,120,45
1473254442190,121,41
1473254442206,122,38
1473254442223,124,34
1473254442240,125,32
1473254442257,126,30
1473254442279,127,30
1473254442366,127,31
1473254442383,127,33
1473254442400,127,35
1473254442419,127,38
1473254442433,127,41
1473254442450,127,43
1473254442467,127,47
1473254442484,127,50
1473254442501,127,53
1473254442521,127,56
1473254442587,126,66
1473254442650,125,71
1473254442686,125,73
1473254442789,125,72
1473254442807,125,71
1473254442823,126,69
1473254442850,127,67
1473254442868,127,65
1473254442892,128,63
1473254442906,128,62
1473254442921,128,61
1473254442937,128,60
1473254442945,128,59
1473254442993,128,52
1473254443017,128,45
1473254443026,128,41
1473254443043,127,38
1473254443062,126,34
1473254443078,124,32
1473254443095,121,30
1473254443115,118,28
1473254443128,115,26
1473254443145,111,24
1473254443177,107,23
1473254443210,103,21
1473254443233,101,21
1473254443237,100,21
1473254443252,99,21
1473254443269,98,21
1473254443284,97,21
1473254443301,96,21
1473254443319,95,21
1473254443399,95,22
1473254443426,95,23
1473254443445,95,25
1473254443453,95,28
1473254443468,95,32
1473254443487,95,37
1473254443502,95,41
1473254443519,95,44
1473254443535,95,48
1473254443553,95,50
1473254443570,96,52
1473254443587,96,55
1473254443603,97,57
1473254443619,98,60
1473254443637,100,63
1473254443653,100,64
1473254443671,101,65
1473254443687,101,66
1473254443705,102,67
1473254443722,102,67
1473254443739,102,68
1473254443755,103,69
1473254443772,104,69
1473254443789,104,71
1473254443806,105,72
1473254443826,108,74
1473254443843,109,75
1473254443860,111,76
1473254443875,112,78
1473254443892,114,79
1473254443912,115,81
1473254443927,116,82
1473254443945,116,83
1473254443961,117,83
1473254444027,117,83
1473254444269,117,85
1473254444286,117,86
1473254444303,122,92
1473254444319,136,100
1473254444336,171,130
1473254444353,228,169
1473254444370,311,226
1473254444388,395,286
1473254444438,561,426
1473254444673,562,428
1473254444689,567,434
1473254444706,573,441
1473254444722,586,456
1473254444740,600,470
1473254444757,611,479
1473254444776,621,487
1473254444791,626,491
1473254444808,631,493
1473254444825,633,494
1473254444841,636,495
1473254444858,638,498
1473254444876,643,500
1473254444892,647,502
1473254444909,652,504
1473254444927,658,507
1473254444947,670,514
1473254444962,681,521
1473254444978,694,529
1473254444995,708,538
1473254445012,724,549
1473254445031,747,566
1473254445047,769,584
1473254445064,788,599
-1,-1,-1
1473254441146,112,27
1473254441454,112,28
1473254441470,111,30
1473254441486,110,31
1473254441503,110,32
1473254441520,109,33
1473254441537,109,35
1473254441555,108,36
1473254441572,108,38
1473254441589,108,39
1473254441605,106,41
1473254441622,106,42
1473254441640,106,45
1473254441657,106,46
1473254441674,106,48
1473254441692,106,50
1473254441710,106,52
1473254441727,106,54
1473254441744,106,56
1473254441772,106,58
1473254441783,106,60
1473254441798,106,62
1473254441812,106,64
1473254441828,106,67
1473254441852,108,71
1473254441863,108,73
1473254441878,109,76
1473254441900,110,79
1473254441912,111,82
1473254441928,111,84
1473254441945,112,86
1473254441967,112,88
1473254441983,113,89
1473254441999,113,90
1473254442033,114,90
1473254442054,114,88
1473254442071,114,84
1473254442088,114,77
1473254442105,115,70
1473254442122,117,62
1473254442139,118,56
1473254442156,119,50
1473254442174,120,45
1473254442190,121,41
1473254442206,122,38
1473254442223,124,34
1473254442240,125,32
1473254442257,126,30
1473254442279,127,30
1473254442366,127,31
1473254442383,127,33
1473254442400,127,35
1473254442419,127,38
1473254442433,127,41
1473254442450,127,43
1473254442467,127,47
1473254442484,127,50
1473254442501,127,53
1473254442521,127,56
1473254442587,126,66
1473254442650,125,71
1473254442686,125,73
1473254442789,125,72
1473254442807,125,71
1473254442823,126,69
1473254442850,127,67
1473254442868,127,65
1473254442892,128,63
1473254442906,128,62
1473254442921,128,61
1473254442937,128,60
1473254442945,128,59
1473254442993,128,52
1473254443017,128,45
1473254443026,128,41
1473254443043,127,38
1473254443062,126,34
1473254443078,124,32
1473254443095,121,30
1473254443115,118,28
1473254443128,115,26
1473254443145,111,24
1473254443177,107,23
1473254443210,103,21
1473254443233,101,21
1473254443237,100,21
1473254443252,99,21
1473254443269,98,21
1473254443284,97,21
1473254443301,96,21
1473254443319,95,21
1473254443399,95,22
1473254443426,95,23
1473254443445,95,25
1473254443453,95,28
1473254443468,95,32
1473254443487,95,37
1473254443502,95,41
1473254443519,95,44
1473254443535,95,48
1473254443553,95,50
1473254443570,96,52
1473254443587,96,55
1473254443603,97,57
1473254443619,98,60
1473254443637,100,63
1473254443653,100,64
1473254443671,101,65
1473254443687,101,66
1473254443705,102,67
1473254443722,102,67
1473254443739,102,68
1473254443755,103,69
1473254443772,104,69
1473254443789,104,71
1473254443806,105,72
1473254443826,108,74
1473254443843,109,75
1473254443860,111,76
1473254443875,112,78
1473254443892,114,79
1473254443912,115,81
1473254443927,116,82
1473254443945,116,83
1473254443961,117,83
1473254444027,117,83
-1,-1,-1
1473254441146,,
-1,-1,-1
1473254444034,,
