1473251113877,822,589
1473251113894,784,556
1473251113910,726,524
1473251113928,643,489
1473251113946,548,459
1473251113962,488,443
1473251113979,442,434
1473251113996,416,429
1473251114013,399,425
1473251114030,387,423
1473251114047,378,421
1473251114064,371,421
1473251114082,364,421
1473251114098,360,421
1473251114364,357,418
1473251114380,347,412
1473251114397,332,403
1473251114414,290,379
1473251114431,229,349
1473251114449,150,313
1473251114466,96,292
1473251114483,59,277
1473251114499,34,268
1473251114517,25,262
1473251114534,19,258
1473251114551,17,257
1473251114569,16,256
1473251114877,17,256
1473251114893,23,256
1473251114911,31,257
1473251114927,42,259
1473251114944,52,260
1473251114961,64,261
1473251114979,73,263
1473251114996,78,263
1473251115013,83,264
1473251115030,85,265
1473251115048,86,265
1473251115094,87,265
1473251115111,87,266
1473251115230,86,266
1473251115246,83,263
1473251115263,80,260
1473251115279,78,256
1473251115297,75,252
1473251115313,73,247
1473251115331,73,244
1473251115349,72,242
1473251115366,71,241
1473251115382,71,240
1473251115428,71,239
1473251115606,71,238
1473251115636,71,237
1473251115716,71,236
1473251115733,72,236
1473251115764,72,236
1473251115781,73,236
1473251115820,74,236
1473251115837,74,235
1473251115860,75,235
1473251115885,75,234
1473251115901,76,234
1473251115918,76,233
1473251115936,76,231
1473251115952,77,230
1473251115969,77,229
1473251115988,77,229
1473251116012,77,228
1473251116068,77,227
1473251116718,77,228
1473251116734,77,229
1473251116751,77,230
1473251116767,77,232
1473251116786,77,237
1473251116805,78,242
1473251116821,79,246
1473251116842,80,251
1473251116858,81,255
1473251116872,81,259
1473251116889,81,261
1473251116912,81,262
1473251116925,81,263
1473251116942,81,264
1473251116959,81,265
1473251116974,81,266
1473251116992,81,267
1473251117009,81,269
1473251117027,81,271
1473251117043,81,274
1473251117060,81,279
1473251117077,81,283
1473251117094,81,286
1473251117110,81,288
1473251117127,80,289
1473251117144,80,290
1473251117160,80,291
1473251117198,80,292
1473251117229,80,293
1473251117256,80,293
1473251117280,80,294
1473251117305,80,295
1473251117401,80,294
1473251117417,82,286
1473251117434,83,279
1473251117451,84,270
1473251117469,84,262
1473251117487,84,256
1473251117505,84,250
1473251117525,84,245
1473251117541,84,239
1473251117554,84,234
1473251117570,84,229
1473251117588,84,223
1473251117604,84,220
1473251117621,84,218
1473251117641,84,216
1473251117658,84,214
1473251117676,84,213
1473251117692,84,212
1473251117709,84,211
1473251117727,84,209
1473251117744,84,208
1473251117760,85,206
1473251117777,86,205
1473251117795,87,204
1473251117813,89,203
1473251117832,89,203
1473251117913,89,203
1473251117928,89,206
1473251117945,89,210
1473251117962,89,215
1473251117978,89,219
1473251117996,89,223
1473251118012,89,227
1473251118030,90,230
1473251118047,90,235
1473251118064,91,237
