1473254251121,385,234
1473254251138,361,234
1473254251155,343,234
1473254251172,331,234
1473254251189,324,234
1473254251236,323,234
1473254251253,309,234
1473254251270,302,238
1473254251287,293,243
1473254251303,286,248
1473254251320,282,251
1473254251337,279,254
1473254253556,278,254
1473254253574,277,253
1473254253591,276,249
1473254253606,274,246
1473254253623,273,244
1473254253639,273,242
1473254253656,271,239
1473254253673,271,237
1473254253690,270,237
1473254253845,269,236
1473254253862,268,236
1473254253879,267,236
1473254253896,266,236
1473254253965,265,235
1473254253989,264,235
1473254254025,257,232
1473254254042,250,230
1473254254057,240,227
1473254254074,229,225
1473254254091,217,221
1473254254109,205,219
1473254254125,194,217
1473254254142,183,216
1473254254159,175,216
1473254254176,168,216
1473254254483,168,215
1473254254500,168,212
1473254254517,168,208
1473254254534,168,204
1473254254551,171,200
1473254254568,174,195
1473254254586,178,190
1473254254606,184,185
1473254254619,190,180
1473254254636,195,174
1473254254652,199,169
1473254254669,204,164
1473254254686,209,158
1473254254710,211,153
1473254254720,214,149
1473254254737,215,146
1473254254754,216,142
1473254254772,216,137
1473254254788,214,129
1473254254805,207,117
1473254254822,198,105
1473254254839,188,92
1473254254856,180,82
1473254254874,170,70
1473254254891,164,65
1473254254907,156,60
1473254254924,149,58
1473254254941,146,55
1473254254958,140,54
1473254254975,135,53
1473254254992,132,51
1473254255009,129,49
1473254255027,126,48
1473254255043,126,47
1473254255277,125,47
1473254255293,122,45
1473254255311,121,44
1473254255328,118,41
1473254255345,116,39
1473254255363,115,37
1473254255380,115,36
1473254255397,115,35
1473254255414,114,34
1473254255429,114,33
1473254255448,114,30
1473254255465,114,29
1473254255481,114,28
1473254255499,114,27
1473254256047,114,27
1473254256078,114,28
1473254256095,113,28
1473254256113,113,29
1473254256130,113,30
1473254256147,112,31
1473254256164,112,34
1473254256183,111,35
1473254256199,109,37
1473254256216,109,39
1473254256233,108,41
1473254256251,107,42
1473254256270,106,44
1473254256286,105,47
1473254256305,104,48
1473254256327,103,50
1473254256337,102,52
1473254256356,101,55
1473254256372,101,58
1473254256388,100,60
1473254256404,99,62
1473254256421,99,64
