1473251134686,808,570
1473251134702,762,528
1473251134719,666,451
1473251134736,601,404
1473251135087,367,262
1473251135104,284,234
1473251135122,215,215
1473251135140,138,193
1473251135156,99,179
1473251135173,81,172
1473251135189,68,166
1473251135206,64,163
1473251135223,63,163
1473251135508,65,163
1473251135524,72,160
1473251135541,81,158
1473251135558,90,156
1473251135575,98,154
1473251135592,108,151
1473251135609,117,150
1473251135626,124,149
1473251135643,132,149
1473251135660,136,149
1473251135677,139,149
1473251135700,139,149
1473251136504,139,150
1473251136522,139,153
1473251136537,139,155
1473251136555,139,158
1473251136571,140,162
1473251136588,141,167
1473251136605,141,172
1473251136624,142,176
1473251136639,144,181
1473251136656,144,185
1473251136672,145,189
1473251136689,145,193
1473251136706,146,195
1473251136722,146,197
1473251136740,146,198
1473251136758,146,199
1473251136775,146,200
1473251136792,146,201
1473251136824,147,201
1473251136928,147,200
1473251136945,147,198
1473251136961,147,192
1473251136978,148,184
1473251136995,148,174
1473251137016,148,163
1473251137029,149,155
1473251137047,149,147
1473251137065,150,142
1473251137081,150,139
1473251137098,151,137
1473251137116,151,135
1473251137131,151,134
1473251137150,152,133
1473251137167,152,132
1473251137231,152,133
1473251137249,152,135
1473251137266,152,137
1473251137284,152,139
1473251137300,152,141
1473251137316,152,143
1473251137342,152,147
1473251137352,152,151
1473251137369,152,155
1473251137388,152,160
1473251137409,152,165
1473251137424,152,168
1473251137437,152,170
1473251137456,152,173
1473251137473,152,175
1473251137490,152,179
1473251137507,152,183
1473251137523,151,186
1473251137540,150,189
1473251137556,150,191
1473251137573,150,192
1473251137589,150,193
1473251137609,150,194
1473251137649,149,194
1473251137690,149,193
1473251137706,148,190
1473251137723,147,186
1473251137740,146,178
1473251137757,144,170
1473251137774,143,161
1473251137792,141,152
1473251137809,140,146
1473251137826,139,141
1473251137842,138,138
1473251137860,138,137
1473251137878,138,136
1473251137898,137,136
1473251137953,137,137
1473251137970,137,139
1473251137987,137,140
1473251138004,137,142
1473251138021,136,144
1473251138038,136,150
1473251138054,135,155
1473251138073,133,164
1473251138088,131,176
1473251138106,128,189
1473251138122,125,200
1473251138139,123,206
1473251138155,121,211
1473251138172,121,214
1473251138189,120,215
1473251138207,120,216
1473251138273,119,215
1473251138290,119,214
1473251138307,119,211
1473251138324,119,207
1473251138341,118,201
1473251138358,118,192
1473251138375,118,180
1473251138393,118,167
1473251138410,118,159
1473251138426,117,152
1473251138443,117,148
1473251138460,117,143
1473251138477,117,141
1473251138495,117,140
1473251138531,115,140
1473251138569,115,141
1473251138587,115,143
1473251138604,115,145
1473251138621,115,148
1473251138638,115,151
1473251138655,115,154
1473251138672,115,160
1473251138690,114,167
1473251138706,113,176
1473251138723,112,184
1473251138739,111,189
1473251138756,110,194
1473251138773,110,198
1473251138789,109,199
1473251138806,109,200
1473251138823,109,201
1473251138874,108,200
1473251138891,108,196
1473251138907,108,191
1473251138924,106,181
1473251138941,104,171
1473251138959,103,159
1473251138976,101,152
1473251138993,100,145
1473251139010,99,140
1473251139026,99,138
1473251139044,98,137
1473251139131,98,138
1473251139147,98,139
1473251139164,98,141
1473251139181,98,144
1473251139197,97,149
1473251139214,97,154
1473251139235,96,162
1473251139250,95,171
1473251139267,93,180
1473251139285,92,187
1473251139300,90,194
1473251139317,90,196
1473251139337,89,198
1473251139354,89,199
1473251139421,88,199
1473251139457,88,197
1473251139510,88,179
1473251139545,88,154
1473251139586,90,147
1473251139621,91,146
1473251139633,92,145
1473251139699,92,146
1473251139717,92,147
1473251139734,92,151
1473251139751,93,155
1473251139774,94,159
1473251139790,96,164
1473251139807,98,170
1473251139824,100,175
1473251139840,102,178
1473251139857,103,180
1473251139876,104,180
1473251139908,105,180
1473251139932,105,179
1473251139951,105,176
1473251139967,105,173
1473251139983,106,169
1473251140008,107,164
1473251140019,108,156
1473251140039,110,149
1473251140052,112,145
1473251140073,113,142
1473251140088,115,139
1473251140106,115,138
1473251140204,115,139
1473251140223,115,143
1473251140240,115,146
1473251140258,115,151
1473251140274,115,157
1473251140292,116,163
1473251140308,117,169
1473251140325,118,174
1473251140341,120,179
1473251140358,121,182
1473251140373,122,183
1473251140392,122,186
1473251140408,123,186
1473251140443,124,186
1473251140467,124,185
1473251140485,124,181
1473251140501,125,178
1473251140520,125,172
1473251140540,126,166
1473251140560,127,157
1473251140574,128,150
1473251140590,129,145
1473251140606,130,140
1473251140621,132,136
1473251140637,133,133
1473251140655,134,132
1473251140733,134,133
1473251140751,134,136
1473251140767,134,140
1473251140785,134,145
1473251140803,135,153
1473251140821,138,163
1473251140837,140,173
1473251140854,142,181
1473251140871,143,189
1473251140887,144,194
1473251140904,145,197
1473251140921,146,199
1473251140941,146,200
1473251140956,146,201
1473251140990,147,201
1473251141021,147,200
1473251141039,148,198
1473251141056,148,195
1473251141073,148,191
1473251141090,149,187
1473251141107,149,182
1473251141125,150,176
1473251141141,152,169
1473251141158,154,164
1473251141175,155,158
1473251141191,156,154
1473251141208,157,152
1473251141225,158,150
1473251141242,159,150
1473251141259,159,149
1473251141351,159,148
1473251141376,159,148
1473251141393,160,147
1473251141408,160,146
1473251141502,160,147
1473251141518,160,149
1473251141538,160,151
1473251141555,160,153
1473251141573,159,155
1473251141588,159,157
1473251141606,159,160
1473251141623,159,163
1473251141639,159,168
1473251141657,158,173
1473251141673,157,177
1473251141690,156,180
1473251141707,156,184
1473251141725,155,186
1473251141742,155,188
1473251141760,155,189
1473251141777,155,190
1473251141817,154,190
1473251141835,154,191
1473251141855,154,192
1473251141867,154,193
1473251141889,154,194
1473251141904,154,195
1473251141934,154,195
1473251142022,153,195
1473251142038,153,194
1473251142056,153,193
1473251142652,154,193
1473251142668,161,193
1473251142685,175,195
1473251142703,194,198
1473251142719,231,204
1473251142736,274,211
1473251142753,352,230
1473251142822,675,411
1473251142839,722,453
1473251142856,757,485
1473251143236,757,486
1473251143252,758,490
1473251143269,760,496
1473251143286,764,502
1473251143303,769,510
1473251143320,777,521
1473251143339,784,531
1473251143355,792,544
1473251143372,800,556
1473251143388,808,568
1473251143405,815,578
1473251143422,821,585
1473251143439,823,589
1473251143456,826,591
1473251143473,827,592
1473251143490,828,592
1473251143507,829,592
1473251143684,829,595
-1,-1,-1
1473251136202,139,149
1473251136504,139,150
1473251136522,139,153
1473251136537,139,155
1473251136555,139,158
1473251136571,140,162
1473251136588,141,167
1473251136605,141,172
1473251136624,142,176
1473251136639,144,181
1473251136656,144,185
1473251136672,145,189
1473251136689,145,193
1473251136706,146,195
1473251136722,146,197
1473251136740,146,198
1473251136758,146,199
1473251136775,146,200
1473251136792,146,201
1473251136824,147,201
1473251136928,147,200
1473251136945,147,198
1473251136961,147,192
1473251136978,148,184
1473251136995,148,174
1473251137016,148,163
1473251137029,149,155
1473251137047,149,147
1473251137065,150,142
1473251137081,150,139
1473251137098,151,137
1473251137116,151,135
1473251137131,151,134
1473251137150,152,133
1473251137167,152,132
1473251137231,152,133
1473251137249,152,135
1473251137266,152,137
1473251137284,152,139
1473251137300,152,141
1473251137316,152,143
1473251137342,152,147
1473251137352,152,151
1473251137369,152,155
1473251137388,152,160
1473251137409,152,165
1473251137424,152,168
1473251137437,152,170
1473251137456,152,173
1473251137473,152,175
1473251137490,152,179
1473251137507,152,183
1473251137523,151,186
1473251137540,150,189
1473251137556,150,191
1473251137573,150,192
1473251137589,150,193
1473251137609,150,194
1473251137649,149,194
1473251137690,149,193
1473251137706,148,190
1473251137723,147,186
1473251137740,146,178
1473251137757,144,170
1473251137774,143,161
1473251137792,141,152
1473251137809,140,146
1473251137826,139,141
1473251137842,138,138
1473251137860,138,137
1473251137878,138,136
1473251137898,137,136
1473251137953,137,137
1473251137970,137,139
1473251137987,137,140
1473251138004,137,142
1473251138021,136,144
1473251138038,136,150
1473251138054,135,155
1473251138073,133,164
1473251138088,131,176
1473251138106,128,189
1473251138122,125,200
1473251138139,123,206
1473251138155,121,211
1473251138172,121,214
1473251138189,120,215
1473251138207,120,216
1473251138273,119,215
1473251138290,119,214
1473251138307,119,211
1473251138324,119,207
1473251138341,118,201
1473251138358,118,192
1473251138375,118,180
1473251138393,118,167
1473251138410,118,159
1473251138426,117,152
1473251138443,117,148
1473251138460,117,143
1473251138477,117,141
1473251138495,117,140
1473251138531,115,140
1473251138569,115,141
1473251138587,115,143
1473251138604,115,145
1473251138621,115,148
1473251138638,115,151
1473251138655,115,154
1473251138672,115,160
1473251138690,114,167
1473251138706,113,176
1473251138723,112,184
1473251138739,111,189
1473251138756,110,194
1473251138773,110,198
1473251138789,109,199
1473251138806,109,200
1473251138823,109,201
1473251138874,108,200
1473251138891,108,196
1473251138907,108,191
1473251138924,106,181
1473251138941,104,171
1473251138959,103,159
1473251138976,101,152
1473251138993,100,145
1473251139010,99,140
1473251139026,99,138
1473251139044,98,137
1473251139131,98,138
1473251139147,98,139
1473251139164,98,141
1473251139181,98,144
1473251139197,97,149
1473251139214,97,154
1473251139235,96,162
1473251139250,95,171
1473251139267,93,180
1473251139285,92,187
1473251139300,90,194
1473251139317,90,196
1473251139337,89,198
