1473251427693,799,594
1473251427710,724,531
1473251427727,660,481
1473251427744,585,419
1473251427863,399,265
1473251427880,393,262
1473251427899,385,262
1473251427914,383,262
1473251428124,382,262
1473251428140,370,262
1473251428157,339,255
1473251428174,304,240
1473251428191,266,220
1473251428208,226,196
1473251428226,192,171
1473251428245,171,155
1473251428260,148,136
1473251428277,134,124
1473251428294,122,113
1473251428311,117,106
1473251428328,113,100
1473251428345,109,95
1473251428362,109,92
1473251428379,109,90
1473251428396,109,87
1473251428413,109,82
1473251428430,110,78
1473251428447,113,72
1473251428464,114,66
1473251428481,114,59
1473251428498,114,55
1473251428516,114,52
1473251428533,114,51
1473251428550,114,50
1473251428669,114,51
1473251428693,114,51
1473251428718,113,52
1473251428740,113,53
1473251428758,112,53
1473251428814,111,53
1473251428886,110,53
1473251428973,109,53
1473251429326,109,54
1473251429345,109,57
1473251429360,109,61
1473251429377,109,64
1473251429394,109,68
1473251429412,109,74
1473251429434,109,78
1473251429446,109,82
1473251429465,109,86
1473251429490,109,88
1473251429515,109,89
1473251429524,109,90
1473251429558,109,89
1473251429581,109,86
1473251429592,108,83
1473251429609,108,79
1473251429626,107,74
1473251429643,106,69
1473251429660,105,63
1473251429677,104,57
1473251429695,103,51
1473251429711,103,47
1473251429728,102,45
1473251429745,102,44
1473251429763,102,43
1473251429822,102,44
1473251429840,102,45
1473251429857,102,48
1473251429874,102,51
1473251429890,102,56
1473251429907,102,62
1473251429925,102,69
1473251429941,103,73
1473251429958,104,77
1473251429975,105,79
1473251429994,106,80
1473251430022,106,81
1473251430031,107,81
1473251430043,108,80
1473251430060,108,78
1473251430078,109,74
1473251430094,110,71
1473251430113,111,69
1473251430130,112,66
1473251430144,112,64
1473251430163,113,62
1473251430180,114,61
1473251430205,115,59
1473251430224,115,58
1473251430230,116,57
1473251430247,116,56
1473251430296,116,57
1473251430331,116,61
1473251430353,116,64
1473251430387,116,70
1473251430439,116,77
1473251430465,118,80
1473251430514,121,80
1473251430536,123,73
1473251430551,123,69
1473251430590,126,60
1473251430603,127,57
1473251430625,128,54
1473251430636,129,52
1473251430654,130,51
1473251430720,130,50
1473251430747,130,49
1473251430764,130,48
1473251430788,130,46
1473251430796,130,45
1473251430810,129,44
1473251430827,128,44
1473251430845,127,44
1473251430862,125,44
1473251430878,123,44
1473251430896,122,44
1473251430913,121,44
1473251430937,121,44
1473251430953,120,44
1473251430972,119,44
1473251430989,118,44
1473251431007,116,44
1473251431025,115,43
1473251431040,114,41
1473251431057,113,40
1473251431074,111,38
1473251431091,110,37
1473251431107,108,36
1473251431125,107,35
1473251431141,105,35
1473251431158,103,34
1473251431175,101,33
1473251431193,100,33
1473251431210,99,32
1473251431227,98,32
1473251431280,98,32
1473251431306,98,31
1473251431321,98,30
1473251431341,98,28
1473251431357,99,27
1473251431375,101,26
