1473254344570,783,570
1473254344587,723,527
1473254344604,640,483
1473254344622,578,456
1473254344639,530,435
1473254344655,508,428
1473254344672,486,423
1473254346816,486,422
1473254346832,478,414
1473254346951,391,227
1473254346968,386,212
1473254346985,383,204
1473254347002,380,195
1473254347021,378,191
1473254347035,377,188
1473254347052,377,187
1473254347070,380,187
1473254347087,384,187
1473254347450,380,184
1473254347466,370,178
1473254347483,360,170
1473254347500,337,152
1473254347517,311,132
1473254347535,281,107
1473254347551,250,80
1473254347568,226,60
1473254347585,199,39
1473254347602,184,29
1473254347619,178,24
1473254347636,173,20
1473254347653,169,19
1473254347670,169,18
1473254347915,167,18
1473254347931,161,18
1473254347949,151,19
1473254347964,141,20
1473254347982,130,21
1473254347998,119,22
1473254348018,113,23
1473254348033,108,23
1473254348051,105,24
1473254348068,103,24
1473254348155,103,25
1473254348211,103,26
1473254348228,105,26
1473254348244,106,26
1473254348261,106,27
1473254348289,107,27
1473254348300,108,27
1473254348357,108,27
1473254348731,108,28
1473254348748,108,30
1473254348768,108,33
1473254348781,108,36
1473254348800,108,40
1473254348819,108,44
1473254348834,108,47
1473254348850,108,50
1473254348866,108,53
1473254348885,108,55
1473254348908,109,57
1473254348919,109,59
1473254348933,109,61
1473254348953,110,62
1473254348970,110,64
1473254348988,110,66
1473254349008,111,69
1473254349021,111,71
1473254349036,111,73
1473254349055,112,74
1473254349076,112,74
1473254349149,112,74
1473254349165,112,72
1473254349182,112,70
1473254349199,112,66
1473254349224,112,63
1473254349239,112,59
1473254349257,112,56
1473254349268,112,52
1473254349283,112,48
1473254349304,112,45
1473254349318,114,42
1473254349336,114,40
1473254349353,115,38
1473254349370,116,36
1473254349388,117,35
1473254349404,118,35
1473254349421,119,34
1473254349438,120,33
1473254349454,120,32
1473254349470,122,32
1473254349488,123,31
1473254349505,123,30
1473254349522,124,30
1473254349541,124,30
1473254349606,124,31
1473254349647,124,37
1473254349705,124,44
1473254349723,124,47
1473254349772,124,54
1473254349789,124,56
1473254349836,124,61
1473254349853,124,63
1473254349871,123,65
1473254349883,123,66
1473254349899,123,67
1473254349907,123,70
1473254349923,123,71
1473254349943,123,71
1473254350015,123,69
1473254350032,123,65
1473254350054,123,60
1473254350073,123,54
1473254350088,124,49
1473254350106,125,44
1473254350121,127,41
1473254350138,128,37
1473254350156,130,36
1473254350172,130,34
1473254350188,130,33
1473254350205,131,33
1473254350318,131,34
1473254350337,132,34
1473254350354,132,37
1473254350372,133,39
1473254350388,134,41
1473254350406,134,45
1473254350423,134,48
1473254350440,135,51
1473254350456,135,53
1473254350473,135,55
1473254350490,136,56
1473254350513,136,58
1473254350524,136,60
1473254350540,136,62
1473254350558,136,63
1473254350575,136,65
1473254350603,136,65
1473254350672,137,65
1473254350714,137,65
1473254350732,137,59
1473254350748,137,55
1473254350772,137,51
1473254350789,136,46
1473254350803,135,42
1473254350821,133,39
1473254350837,131,36
1473254350856,129,34
1473254350871,128,33
1473254350890,126,32
1473254350903,124,31
1473254350920,122,30
1473254350938,120,30
1473254350955,118,29
1473254350970,116,29
1473254350987,115,29
1473254351007,113,29
1473254351036,112,29
1473254351042,110,29
1473254351057,109,29
1473254351073,108,29
1473254351089,107,29
1473254351106,105,30
1473254351123,103,31
1473254351140,101,32
1473254351157,99,33
1473254351174,98,33
1473254351191,97,34
1473254351209,97,34
1473254351232,97,35
1473254351250,95,35
1473254351271,95,36
1473254351290,95,37
1473254351306,94,39
1473254351322,94,40
1473254351339,93,42
1473254351356,93,43
1473254351376,93,44
1473254351390,93,45
1473254351407,93,46
1473254351424,93,47
1473254351441,93,48
1473254351459,93,49
1473254351474,93,51
1473254351491,93,54
1473254351508,93,56
1473254351525,93,59
1473254351542,94,61
1473254351558,95,63
1473254351576,95,65
1473254351593,97,67
1473254351610,98,70
1473254351626,98,70
1473254351643,99,72
1473254351660,100,73
1473254351677,100,74
1473254351695,101,75
1473254351714,102,76
1473254351737,102,77
1473254351749,103,79
1473254351767,104,79
1473254351781,105,79
1473254351801,106,79
1473254351815,106,80
1473254351831,107,80
1473254351906,107,79
1473254351923,107,77
1473254351940,107,74
1473254351956,107,71
1473254351973,107,66
1473254351990,107,62
1473254352007,107,56
1473254352033,106,51
1473254352056,106,46
1473254352069,106,42
1473254352075,106,39
1473254352092,106,38
1473254352109,106,37
1473254352536,106,45
1473254352537,106,52
1473254352547,106,64
1473254352604,113,86
1473254352625,203,248
1473254352626,281,341
1473254352634,345,405
1473254352650,433,477
1473254352667,484,512
1473254352944,484,514
1473254352961,485,519
1473254352978,498,528
1473254352997,522,544
1473254353013,563,563
1473254353029,639,589
-1,-1,-1
1473254348470,108,27
1473254348731,108,28
1473254348748,108,30
1473254348768,108,33
1473254348781,108,36
1473254348800,108,40
1473254348819,108,44
1473254348834,108,47
1473254348850,108,50
1473254348866,108,53
1473254348885,108,55
1473254348908,109,57
1473254348919,109,59
1473254348933,109,61
1473254348953,110,62
1473254348970,110,64
1473254348988,110,66
1473254349008,111,69
1473254349021,111,71
1473254349036,111,73
1473254349055,112,74
1473254349076,112,74
1473254349149,112,74
1473254349165,112,72
1473254349182,112,70
1473254349199,112,66
1473254349224,112,63
1473254349239,112,59
1473254349257,112,56
1473254349268,112,52
1473254349283,112,48
1473254349304,112,45
1473254349318,114,42
1473254349336,114,40
1473254349353,115,38
1473254349370,116,36
1473254349388,117,35
1473254349404,118,35
1473254349421,119,34
1473254349438,120,33
1473254349454,120,32
1473254349470,122,32
1473254349488,123,31
1473254349505,123,30
1473254349522,124,30
1473254349541,124,30
1473254349606,124,31
1473254349647,124,37
1473254349705,124,44
1473254349723,124,47
1473254349772,124,54
1473254349789,124,56
1473254349836,124,61
1473254349853,124,63
1473254349871,123,65
1473254349883,123,66
1473254349899,123,67
1473254349907,123,70
1473254349923,123,71
1473254349943,123,71
1473254350015,123,69
1473254350032,123,65
1473254350054,123,60
1473254350073,123,54
1473254350088,124,49
1473254350106,125,44
1473254350121,127,41
1473254350138,128,37
1473254350156,130,36
1473254350172,130,34
1473254350188,130,33
1473254350205,131,33
1473254350318,131,34
1473254350337,132,34
1473254350354,132,37
1473254350372,133,39
1473254350388,134,41
1473254350406,134,45
1473254350423,134,48
1473254350440,135,51
1473254350456,135,53
1473254350473,135,55
1473254350490,136,56
1473254350513,136,58
1473254350524,136,60
1473254350540,136,62
1473254350558,136,63
1473254350575,136,65
1473254350603,136,65
1473254350672,137,65
1473254350714,137,65
1473254350732,137,59
1473254350748,137,55
1473254350772,137,51
1473254350789,136,46
1473254350803,135,42
1473254350821,133,39
1473254350837,131,36
1473254350856,129,34
1473254350871,128,33
1473254350890,126,32
1473254350903,124,31
1473254350920,122,30
1473254350938,120,30
1473254350955,118,29
1473254350970,116,29
1473254350987,115,29
1473254351007,113,29
1473254351036,112,29
1473254351042,110,29
1473254351057,109,29
1473254351073,108,29
1473254351089,107,29
1473254351106,105,30
1473254351123,103,31
1473254351140,101,32
1473254351157,99,33
1473254351174,98,33
1473254351191,97,34
1473254351209,97,34
1473254351232,97,35
1473254351250,95,35
1473254351271,95,36
1473254351290,95,37
1473254351306,94,39
1473254351322,94,40
1473254351339,93,42
1473254351356,93,43
1473254351376,93,44
1473254351390,93,45
1473254351407,93,46
1473254351424,93,47
1473254351441,93,48
1473254351459,93,49
1473254351474,93,51
1473254351491,93,54
1473254351508,93,56
1473254351525,93,59
1473254351542,94,61
1473254351558,95,63
1473254351576,95,65
1473254351593,97,67
1473254351610,98,70
1473254351626,98,70
1473254351643,99,72
1473254351660,100,73
1473254351677,100,74
1473254351695,101,75
1473254351714,102,76
1473254351737,102,77
1473254351749,103,79
1473254351767,104,79
1473254351781,105,79
1473254351801,106,79
1473254351815,106,80
1473254351831,107,80
1473254351906,107,79
1473254351923,107,77
1473254351940,107,74
1473254351956,107,71
1473254351973,107,66
1473254351990,107,62
1473254352007,107,56
1473254352033,106,51
1473254352056,106,46
1473254352069,106,42
1473254352075,106,39
1473254352092,106,38
1473254352109,106,37
-1,-1,-1
1473254348470,,
-1,-1,-1
1473254352228,,
