1473254447110,796,582
1473254447128,703,527
1473254447143,581,481
1473254447161,478,452
1473254447179,398,433
1473254447197,343,419
1473254447215,305,409
1473254447229,284,402
1473254447247,274,399
1473254447263,265,394
1473254447701,262,393
1473254447717,257,389
1473254447735,250,383
1473254447751,242,375
1473254447769,235,367
1473254447786,230,362
1473254447802,226,356
1473254447819,225,353
1473254447838,225,351
1473254447854,225,350
1473254447870,225,349
1473254447918,225,348
1473254448446,225,347
1473254448463,224,345
1473254448479,221,341
1473254448496,217,336
1473254448514,205,323
1473254448531,190,304
1473254448547,170,276
1473254448564,151,253
1473254448581,130,228
1473254448598,119,214
1473254448615,114,207
1473254448631,109,201
1473254448648,108,198
1473254448665,107,198
1473254448682,106,197
1473254449315,105,197
1473254449332,104,197
1473254449355,103,197
1473254449388,102,197
1473254449404,101,197
1473254449421,100,198
1473254449438,99,198
1473254449455,98,199
1473254449471,97,200
1473254449488,96,200
1473254449505,95,201
1473254449522,95,203
1473254449540,94,203
1473254449581,94,204
1473254449629,94,204
1473254449661,93,205
1473254449685,93,206
1473254449702,92,206
1473254449720,92,207
1473254449737,91,208
1473254449765,90,209
1473254449782,90,210
1473254449801,89,211
1473254449816,89,212
1473254449834,89,213
1473254449851,88,213
1473254449867,88,214
1473254449885,88,215
1473254450703,88,216
1473254450720,88,217
1473254450736,88,219
1473254450753,86,223
1473254450770,85,227
1473254450787,83,230
1473254450804,82,233
1473254450821,81,235
1473254450839,81,236
1473254450856,81,239
1473254450873,81,241
1473254450892,81,244
1473254450907,81,246
1473254450928,81,249
1473254450946,81,252
1473254450961,81,255
1473254450977,81,260
1473254450995,81,264
1473254451014,81,266
1473254451030,81,267
1473254451044,81,268
1473254451137,81,267
1473254451153,82,264
1473254451170,83,259
1473254451187,84,252
1473254451204,85,243
1473254451221,87,232
1473254451239,90,222
1473254451257,91,216
1473254451276,93,211
1473254451296,94,208
1473254451308,94,207
1473254451325,95,206
1473254451387,94,206
1473254451403,89,207
1473254451420,87,208
1473254451437,87,209
1473254451454,86,210
1473254451477,86,211
1473254451488,86,212
1473254451580,86,224
1473254451602,86,227
1473254451681,86,230
1473254451731,87,232
1473254451781,88,235
1473254451792,90,242
1473254451804,91,245
1473254451816,91,246
1473254451830,92,247
1473254451851,93,248
1473254451861,93,249
1473254451915,94,249
1473254451931,94,250
1473254451949,95,251
1473254451972,95,252
1473254451991,96,252
1473254452036,96,252
1473254452051,97,252
1473254452069,98,256
1473254452085,100,262
1473254452101,101,266
1473254452119,102,270
1473254452136,103,273
1473254452153,104,274
1473254452196,104,274
1473254452212,104,271
1473254452232,104,266
1473254452253,104,262
1473254452275,104,257
1473254452306,104,253
1473254452338,103,243
1473254452343,103,241
1473254452353,103,238
1473254452366,103,235
1473254452381,103,229
1473254452407,103,225
1473254452419,103,220
1473254452435,103,217
1473254452450,103,214
1473254452467,103,213
1473254452526,103,214
1473254452541,103,217
1473254452560,103,220
1473254452575,103,225
1473254452601,103,233
1473254452618,103,245
1473254452632,105,255
1473254452647,108,265
1473254452662,109,270
1473254452680,110,275
1473254452696,110,278
1473254452715,111,280
1473254452733,111,281
1473254452751,112,281
1473254452780,112,279
1473254452797,112,272
1473254452816,112,259
1473254452831,112,244
1473254452850,112,227
1473254452865,112,214
1473254452882,113,205
1473254452901,113,199
1473254452915,114,198
1473254452932,114,197
1473254452964,114,198
1473254452983,115,201
1473254453009,117,206
1473254453035,119,214
1473254453049,122,222
1473254453055,125,230
1473254453088,128,239
1473254453113,132,249
1473254453147,135,254
1473254453153,136,254
1473254453174,136,255
1473254453192,136,254
1473254453210,136,249
1473254453225,136,240
1473254453250,136,232
1473254453259,136,227
1473254453276,136,224
1473254453297,136,221
1473254453307,136,220
1473254453365,136,222
1473254453386,136,224
1473254453399,136,229
1473254453415,136,237
1473254453432,137,247
1473254453450,138,257
1473254453466,139,265
1473254453482,140,271
1473254453499,142,276
1473254453517,143,278
1473254453536,144,279
1473254453560,145,279
1473254453579,145,278
1473254453592,145,273
1473254453615,145,266
1473254453626,146,256
1473254453643,147,247
1473254453665,147,242
1473254453683,148,238
1473254453697,148,235
1473254453782,148,235
1473254453800,148,234
1473254453815,148,233
1473254453834,148,232
1473254453850,148,231
1473254453950,148,232
1473254453976,147,232
1473254454234,147,233
1473254454251,139,240
1473254454269,128,250
1473254454284,105,273
1473254454302,89,291
1473254454319,72,312
1473254454336,62,323
1473254454353,56,331
1473254454370,52,337
1473254454388,50,340
1473254454404,49,341
1473254454421,48,342
1473254454439,48,343
1473254454508,49,343
1473254454571,70,332
1473254454575,75,329
1473254454596,79,326
1473254454609,81,325
1473254454626,82,324
1473254454646,83,324
1473254454663,83,323
1473254454788,83,322
1473254454812,84,322
1473254454828,84,320
1473254454845,84,319
1473254454862,85,317
1473254454879,86,315
1473254454896,87,312
1473254454913,88,309
1473254454930,89,308
1473254454947,90,308
1473254455173,90,309
1473254455190,90,312
1473254455210,90,317
1473254455229,90,321
1473254455251,90,327
1473254455264,90,335
1473254455277,90,340
1473254455297,90,347
1473254455315,90,355
1473254455332,90,361
1473254455350,90,366
1473254455373,90,371
1473254455384,90,377
1473254455416,90,384
1473254455433,90,394
1473254455448,90,398
1473254455470,90,403
1473254455488,90,406
1473254455519,90,412
1473254455537,90,421
1473254455557,90,426
1473254455576,90,431
1473254455590,90,435
1473254455606,90,441
1473254455637,91,446
1473254455650,91,451
1473254455670,92,457
