1473254095202,794,588
1473254095218,722,542
1473254095237,624,486
1473254095252,491,430
1473254095269,387,402
1473254095286,308,382
1473254095303,258,373
1473254095323,230,364
1473254095674,229,364
1473254095690,218,356
1473254095707,194,334
1473254095724,166,308
1473254095740,137,277
1473254095757,118,253
1473254095774,102,232
1473254095791,90,214
1473254095808,86,206
1473254095825,83,202
1473254095842,83,200
1473254096229,83,198
1473254096246,83,195
1473254096263,83,191
1473254096280,83,184
1473254096296,85,177
1473254096314,88,169
1473254096330,90,160
1473254096349,93,152
1473254096366,96,146
1473254096382,99,140
1473254096399,100,137
1473254096419,100,136
1473254096434,101,136
1473254096919,101,134
1473254096936,100,125
1473254096953,98,107
1473254096970,98,87
1473254096987,98,66
1473254097004,100,52
1473254097021,105,35
1473254097039,111,21
1473254097055,115,11
1473254097072,117,7
1473254097089,120,2
1473254097403,114,0
1473254097420,110,8
1473254097437,105,15
1473254097454,101,21
1473254097471,98,26
1473254097488,95,31
1473254097506,93,32
1473254097522,93,33
1473254097649,93,32
1473254097658,93,31
1473254097675,94,30
1473254097693,94,29
1473254097709,95,28
1473254097833,96,28
1473254097881,97,28
1473254097899,97,29
1473254097915,98,29
1473254097939,98,30
1473254097956,99,30
1473254097995,99,30
1473254098027,100,30
1473254098323,100,31
1473254098340,100,33
1473254098356,100,36
1473254098373,100,38
1473254098394,100,40
1473254098409,100,42
1473254098429,100,44
1473254098446,100,47
1473254098461,101,49
1473254098477,102,52
1473254098495,102,55
1473254098512,104,57
1473254098527,105,58
1473254098546,106,60
1473254098562,106,61
1473254098579,107,63
1473254098596,107,64
1473254098613,108,65
1473254098630,108,67
1473254098647,109,68
1473254098663,110,70
1473254098680,110,72
1473254098696,112,74
1473254098713,112,76
1473254098730,113,80
1473254098748,113,81
1473254098765,113,83
1473254098782,113,84
1473254098799,113,85
1473254098908,113,84
1473254098926,113,82
1473254098944,113,79
1473254098962,113,75
1473254098978,113,70
1473254098995,113,66
1473254099011,113,60
1473254099029,113,55
1473254099045,113,50
1473254099062,113,46
1473254099077,114,42
1473254099095,114,39
1473254099111,114,36
1473254099128,115,33
1473254099148,115,31
1473254099167,116,29
1473254099183,116,27
1473254099196,117,26
1473254099214,117,25
1473254099231,117,24
1473254099250,117,23
1473254099268,118,23
1473254099340,118,24
1473254099357,118,26
1473254099376,118,28
1473254099398,118,30
1473254099419,118,32
1473254099433,118,35
1473254099446,119,37
1473254099461,119,40
1473254099476,120,45
1473254099494,120,49
1473254099510,120,53
1473254099527,120,56
1473254099544,120,59
1473254099561,120,63
1473254099578,120,65
1473254099595,120,68
1473254099612,120,70
1473254099630,120,71
1473254099650,120,73
1473254099662,121,75
1473254099679,121,78
1473254099696,122,80
1473254099714,122,82
1473254099747,122,83
1473254099762,123,84
1473254099820,123,83
1473254099841,124,81
1473254099856,124,77
1473254099872,124,75
1473254099882,125,71
1473254099901,125,68
1473254099918,126,65
1473254099935,127,61
1473254099954,127,56
1473254099971,128,53
1473254099988,128,49
1473254100002,129,47
1473254100020,129,44
1473254100040,129,42
1473254100055,129,40
1473254100075,130,39
1473254100089,130,37
1473254100107,130,36
1473254100121,130,35
1473254100139,130,34
1473254100159,130,32
1473254100229,130,31
1473254100248,130,29
1473254100432,131,30
1473254100457,131,30
1473254100474,131,31
1473254100489,132,32
1473254100511,132,33
1473254100526,133,35
1473254100544,133,38
1473254100560,134,39
1473254100578,134,41
1473254100598,134,41
1473254100612,134,43
1473254100701,135,49
1473254100829,135,54
1473254101118,128,71
1473254101125,127,73
1473254101267,127,74
1473254101314,126,74
1473254101330,126,75
1473254101506,126,74
1473254101531,126,73
1473254101552,126,72
1473254101784,125,80
1473254101800,124,81
1473254101817,124,82
1473254101834,124,85
1473254101851,136,95
1473254101868,178,121
1473254101886,235,152
1473254101911,305,189
1473254101921,356,212
1473254102253,587,403
1473254102268,617,424
1473254102287,630,433
1473254102302,646,442
1473254102321,653,445
1473254102336,652,441
1473254102511,652,443
1473254102543,658,453
1473254102545,661,458
1473254102562,681,482
1473254102579,698,501
1473254102596,720,520
1473254102614,738,537
1473254102631,748,546
1473254102648,759,558
1473254102665,766,566
1473254102682,770,575
1473254102911,770,576
1473254102926,775,581
1473254102967,793,596
-1,-1,-1
1473254098051,100,30
1473254098323,100,31
1473254098340,100,33
1473254098356,100,36
1473254098373,100,38
1473254098394,100,40
1473254098409,100,42
1473254098429,100,44
1473254098446,100,47
1473254098461,101,49
1473254098477,102,52
1473254098495,102,55
1473254098512,104,57
1473254098527,105,58
1473254098546,106,60
1473254098562,106,61
1473254098579,107,63
1473254098596,107,64
1473254098613,108,65
1473254098630,108,67
1473254098647,109,68
1473254098663,110,70
1473254098680,110,72
1473254098696,112,74
1473254098713,112,76
1473254098730,113,80
1473254098748,113,81
1473254098765,113,83
1473254098782,113,84
1473254098799,113,85
1473254098908,113,84
1473254098926,113,82
1473254098944,113,79
1473254098962,113,75
1473254098978,113,70
1473254098995,113,66
1473254099011,113,60
1473254099029,113,55
1473254099045,113,50
1473254099062,113,46
1473254099077,114,42
1473254099095,114,39
1473254099111,114,36
1473254099128,115,33
1473254099148,115,31
1473254099167,116,29
1473254099183,116,27
1473254099196,117,26
1473254099214,117,25
1473254099231,117,24
1473254099250,117,23
1473254099268,118,23
1473254099340,118,24
1473254099357,118,26
1473254099376,118,28
1473254099398,118,30
1473254099419,118,32
1473254099433,118,35
1473254099446,119,37
1473254099461,119,40
1473254099476,120,45
1473254099494,120,49
1473254099510,120,53
1473254099527,120,56
1473254099544,120,59
1473254099561,120,63
