1476187187036,637,589
1476187187044,631,588
1476187187051,620,586
1476187187060,601,578
1476187187067,569,560
1476187187075,525,536
1476187187083,477,514
1476187187091,423,489
1476187187100,366,461
1476187187107,328,445
1476187187115,277,418
1476187187123,236,396
1476187187131,226,387
1476187187139,221,381
1476187187147,220,379
1476187187155,220,377
1476187187163,220,376
1476187187171,220,374
1476187187179,220,371
1476187187187,220,369
1476187187195,220,366
1476187187211,220,365
1476187188547,221,365
1476187188579,222,365
1476187188643,221,365
1476187188651,219,365
1476187188660,217,365
1476187188667,216,365
1476187188675,215,364
1476187188683,214,362
1476187188691,211,354
1476187188699,208,346
1476187188707,203,335
1476187188715,198,325
1476187188723,194,313
1476187188731,190,301
1476187188739,187,287
1476187188747,182,274
1476187188755,179,263
1476187188763,176,255
1476187188771,171,247
1476187188779,168,243
1476187188787,166,240
1476187188795,165,238
1476187188803,164,236
1476187188811,164,233
1476187188819,164,231
1476187188827,163,229
1476187188835,163,225
1476187188843,161,220
1476187188851,160,216
1476187188879,153,205
1476187188883,151,203
1476187188891,149,201
1476187188899,148,200
1476187188907,147,198
1476187188915,145,197
1476187188923,144,195
1476187188931,143,193
1476187188939,143,190
1476187188947,141,188
1476187188955,141,184
1476187188963,140,179
1476187188971,138,175
1476187188979,136,171
1476187188987,134,167
1476187188995,133,165
1476187189011,132,165
1476187189043,132,163
1476187189051,132,162
1476187189059,132,161
1476187189075,132,160
1476187189091,132,159
1476187189099,132,158
1476187189115,132,157
1476187189163,131,157
1476187189171,130,157
1476187189219,130,156
1476187189227,130,155
1476187189379,129,154
1476187189387,127,153
1476187189395,126,153
1476187189411,125,153
1476187189419,124,153
1476187189427,123,152
1476187189443,121,152
1476187189451,120,152
1476187189459,117,152
1476187189467,116,152
1476187189475,115,152
1476187189611,114,152
1476187189628,113,152
1476187189819,113,153
1476187189839,113,160
1476187189858,113,162
1476187189859,114,164
1476187189867,115,167
1476187189875,116,170
1476187189883,117,171
1476187189891,117,173
1476187189899,117,175
1476187189907,117,177
1476187189923,117,178
1476187189955,118,178
1476187189979,119,178
1476187189987,120,178
1476187190003,121,178
1476187190012,122,178
1476187190023,123,178
1476187190050,124,178
1476187190066,125,178
1476187190083,126,177
1476187190100,128,177
1476187190115,129,176
1476187190123,130,175
1476187190131,131,175
1476187190147,132,175
1476187190155,132,174
1476187190210,134,172
1476187190220,134,170
1476187190228,134,169
1476187190247,135,166
1476187190251,136,164
1476187190260,136,163
1476187190355,136,161
1476187190363,136,160
1476187190379,136,159
