1477328092807,299.5,118
1477328092819,337.5,143
1477328092839,337.5,144
1477328093519,338.5,145
1477328093534,337.5,145
1477328093542,335.5,145
1477328093546,329.5,145
1477328093546,322.5,143
1477328093562,314.5,141
1477328093562,304.5,138
1477328093577,294.5,135
1477328093577,281.5,132
1477328093593,269.5,129
1477328093593,258.5,125
1477328093608,247.5,122
1477328093608,235.5,119
1477328093624,224.5,115
1477328093624,213.5,112
1477328093640,203.5,109
1477328093655,194.5,106
1477328093655,184.5,104
1477328093671,175.5,100
1477328093671,168.5,98
1477328093687,161.5,96
1477328093687,155.5,94
1477328093702,149.5,92
1477328093702,145.5,91
1477328093718,140.5,89
1477328093718,137.5,87
1477328093733,133.5,86
1477328093733,129.5,84
1477328093749,126.5,82
1477328093749,122.5,80
1477328093765,121.5,80
1477328093765,119.5,79
1477328093780,118.5,79
1477328093780,116.5,78
1477328093798,115.5,78
1477328093898,113.5,77
1477328093898,113.5,76
1477328093945,112.5,76
1477328093992,112.5,75
1477328093992,111.5,74
1477328094007,111.5,73
1477328094023,111.5,71
1477328094023,110.5,68
1477328094039,109.5,64
1477328094039,108.5,62
1477328094054,107.5,59
1477328094054,107.5,57
1477328094070,107.5,54
1477328094070,106.5,51
1477328094086,105.5,48
1477328094086,104.5,43
1477328094101,103.5,39
1477328094101,103.5,35
1477328094117,103.5,31
1477328094117,102.5,26
1477328094132,102.5,25
1477328094132,102.5,23
1477328094148,101.5,20
1477328094148,101.5,18
1477328094164,100.5,17
1477328094179,100.5,16
1477328094304,99.5,16
1477328094304,99.5,17
1477328094320,98.5,19
1477328094320,98.5,22
1477328094336,98.5,25
1477328094351,97.5,29
1477328094351,96.5,32
1477328094367,96.5,34
1477328094367,96.5,36
1477328094382,96.5,38
1477328094398,96.5,39
1477328094398,96.5,40
1477328094461,96.5,41
1477328094461,96.5,42
1477328094492,96.5,43
1477328094492,96.5,44
1477328094554,96.5,45
1477328094570,96.5,46
1477328094570,96.5,47
1477328094586,96.5,48
1477328094617,96.5,49
1477328094632,96.5,51
1477328094648,96.5,52
1477328094820,95.5,52
1477328094836,93.5,52
1477328094836,93.5,51
1477328094851,92.5,51
1477328094851,91.5,50
1477328094867,90.5,50
1477328094882,89.5,49
1477328095179,89.5,50
1477328095195,90.5,50
1477328095716,90.5,49
1477328095743,90.5,47
1477328095767,90.5,46
1477328095783,90.5,45
1477328095793,90.5,43
1477328095815,90.5,42
1477328095831,91.5,41
1477328095843,91.5,40
1477328095864,91.5,39
1477328095878,91.5,38
1477328095897,92.5,36
1477328095910,92.5,35
1477328095943,92.5,34
1477328095964,93.5,32
1477328095978,94.5,31
1477328095994,96.5,29
1477328096010,96.5,28
1477328096027,97.5,26
1477328096043,98.5,25
1477328096060,99.5,23
1477328096077,100.5,23
1477328096093,101.5,23
1477328096110,102.5,22
1477328096159,103.5,22
1477328096178,105.5,20
1477328096194,106.5,20
1477328096210,107.5,20
1477328096231,108.5,20
1477328096263,109.5,20
1477328096277,110.5,20
1477328096293,112.5,20
1477328096310,114.5,20
1477328096328,115.5,20
1477328096363,117.5,20
1477328096395,118.5,20
1477328096412,119.5,20
1477328096427,120.5,20
1477328096444,121.5,20
1477328096507,122.5,20
1477328096523,123.5,20
1477328096531,124.5,20
1477328096543,125.5,21
1477328096560,126.5,22
1477328096578,129.5,23
1477328096593,131.5,24
1477328096611,132.5,25
1477328096626,134.5,25
1477328096667,135.5,26
1477328096683,135.5,27
1477328096694,135.5,28
1477328096710,136.5,30
1477328096726,137.5,31
1477328096743,137.5,32
1477328096761,137.5,34
1477328096776,137.5,36
1477328096793,137.5,37
1477328096811,137.5,39
1477328096828,138.5,40
1477328096845,138.5,42
1477328096862,138.5,44
1477328096876,138.5,45
1477328096894,138.5,46
1477328096912,138.5,47
1477328096935,138.5,48
1477328096955,138.5,49
1477328096966,138.5,50
1477328096981,139.5,52
1477328097019,139.5,53
1477328097119,139.5,53
1477328097173,139.5,52
1477328097189,139.5,51
1477328097204,139.5,50
1477328097204,139.5,49
1477328097220,139.5,48
1477328097220,139.5,46
1477328097236,139.5,43
1477328097251,139.5,42
1477328097251,139.5,41
1477328097267,139.5,40
1477328097267,139.5,39
1477328097314,139.5,38
1477328097329,139.5,37
1477328097345,139.5,36
1477328097361,139.5,35
1477328097376,139.5,34
1477328097678,139.5,33
1477328097707,138.5,33
1477328097716,136.5,33
1477328097726,135.5,33
1477328097744,132.5,33
1477328097761,128.5,33
1477328097776,124.5,33
1477328097795,120.5,33
1477328097812,113.5,33
1477328097828,110.5,33
1477328097845,108.5,33
1477328097877,106.5,34
1477328097899,105.5,35
1477328097917,104.5,36
1477328097938,103.5,36
1477328097950,103.5,37
1477328097963,102.5,38
1477328097980,101.5,39
1477328098141,101.5,39
1477328098206,101.5,38
1477328098221,102.5,38
1477328098221,103.5,37
1477328098237,104.5,36
1477328098237,104.5,35
1477328098252,107.5,34
1477328098252,108.5,33
1477328098268,110.5,33
1477328098268,112.5,32
1477328098284,113.5,32
1477328098299,114.5,32
1477328098299,117.5,32
1477328098315,121.5,32
1477328098315,126.5,32
1477328098331,130.5,35
1477328098331,134.5,36
1477328098346,137.5,39
1477328098346,141.5,42
1477328098362,144.5,45
1477328098362,147.5,50
1477328098377,149.5,54
1477328098377,151.5,60
1477328098393,152.5,67
1477328098393,152.5,75
1477328098409,152.5,83
1477328098409,150.5,93
1477328098424,147.5,101
1477328098424,142.5,108
1477328098440,137.5,116
1477328098440,132.5,122
1477328098456,127.5,127
1477328098456,122.5,131
1477328098518,121.5,131
1477328098518,118.5,129
1477328098534,116.5,128
1477328098534,112.5,125
1477328098549,110.5,122
1477328098549,108.5,120
1477328098565,105.5,118
1477328098565,103.5,115
1477328098581,101.5,113
1477328098581,101.5,111
1477328098596,101.5,110
1477328098596,101.5,107
1477328098612,101.5,105
1477328098627,101.5,102
1477328098627,101.5,98
1477328098643,101.5,96
1477328098643,101.5,93
1477328098659,101.5,92
1477328098659,102.5,89
1477328098674,102.5,86
1477328098674,103.5,83
1477328098690,103.5,81
1477328098987,103.5,83
1477328099003,103.5,84
1477328099019,103.5,85
1477328099030,103.5,86
1477328099044,103.5,87
1477328099063,103.5,89
1477328099077,103.5,91
1477328099095,102.5,92
1477328099110,101.5,95
1477328099127,101.5,97
1477328099144,100.5,99
1477328099163,98.5,101
1477328099180,95.5,104
1477328099194,94.5,106
1477328099213,92.5,109
1477328099227,89.5,110
1477328099244,88.5,112
1477328099261,87.5,113
1477328099277,85.5,113
1477328099296,83.5,113
1477328099311,83.5,114
1477328099330,82.5,114
1477328099345,80.5,114
1477328099362,78.5,114
1477328099380,76.5,114
1477328099397,74.5,114
1477328099414,70.5,114
1477328099431,68.5,114
1477328099471,67.5,114
1477328099680,67.5,114
1477328099711,68.5,114
1477328099719,71.5,112
1477328099727,75.5,110
1477328099735,78.5,108
1477328099741,83.5,106
1477328099741,90.5,104
1477328099757,100.5,100
1477328099757,109.5,99
1477328099772,119.5,98
1477328099772,127.5,97
1477328099788,132.5,96
1477328099788,137.5,95
1477328099803,138.5,94
1477328099991,138.5,93
1477328100007,138.5,92
1477328100022,137.5,92
1477328100022,134.5,91
1477328100038,132.5,90
1477328100053,128.5,89
1477328100053,126.5,89
1477328100069,126.5,88
1477328100069,123.5,87
1477328100085,122.5,86
1477328100225,122.5,85
1477328100294,124.5,85
1477328100305,125.5,87
1477328100318,126.5,88
1477328100343,128.5,89
1477328100360,130.5,91
1477328100379,131.5,92
1477328100392,132.5,94
1477328100407,134.5,94
1477328100430,135.5,96
1477328100460,139.5,101
1477328100471,143.5,105
1477328100484,144.5,107
1477328100496,147.5,108
1477328100516,148.5,110
1477328100528,149.5,110
1477328100654,149.5,111
1477328100686,150.5,111
1477328100695,151.5,111
1477328100713,154.5,111
1477328100730,157.5,111
1477328100745,160.5,111
1477328101073,160.5,111
1477328101169,162.5,111
1477328101169,177.5,112
1477328101169,183.5,112
1477328101169,191.5,115
1477328101216,202.5,118
1477328101232,306.5,154
1477328101232,342.5,167
1477328101232,378.5,179
1477328101576,662.5,404
1477328101594,682.5,414
1477328101608,702.5,423
1477328101615,710.5,426
1477328101623,719.5,429
1477328101631,726.5,432
1477328101639,733.5,435
1477328101647,737.5,437
1477328101655,741.5,440
1477328101663,744.5,441
1477328101671,746.5,443
1477328101679,748.5,444
1477328101687,751.5,446
1477328101695,753.5,446
1477328101703,756.5,447
1477328101711,760.5,449
1477328101719,763.5,450
1477328101727,766.5,450
1477328101735,768.5,451
1477328101743,771.5,452
1477328101751,775.5,453
1477328101759,781.5,454
1477328101767,788.5,455
1477328101775,795.5,455
1477328101783,803.5,455
1477328101791,812.5,455
1477328101799,818.5,455
1477328101807,823.5,450
1477328101815,823.5,445
1477328101823,824.5,437
1477328101843,824.5,427
1477328101887,824.5,416
1477328101891,824.5,415
1477328102008,824.5,413
1477328102024,823.5,413
1477328102040,822.5,415
1477328102040,822.5,419
1477328102055,821.5,425
1477328102055,820.5,432
1477328102071,820.5,439
1477328102071,820.5,446
1477328102086,823.5,453
1477328102086,828.5,461
1477328102102,835.5,470
1477328102102,842.5,479
1477328102118,850.5,489
1477328102118,859.5,499
1477328102133,867.5,509
1477328102133,875.5,520
1477328102149,880.5,530
1477328102149,884.5,540
1477328102165,888.5,548
1477328102165,890.5,556
1477328102180,892.5,563
1477328102180,893.5,570
1477328102196,894.5,577
1477328102196,896.5,584
1477328102211,898.5,591
1477328102211,899.5,597
-1,-1,-1
1477328095523,90.5,50
1477328095716,90.5,49
1477328095743,90.5,47
1477328095767,90.5,46
1477328095783,90.5,45
1477328095793,90.5,43
1477328095815,90.5,42
1477328095831,91.5,41
1477328095843,91.5,40
1477328095864,91.5,39
1477328095878,91.5,38
1477328095897,92.5,36
1477328095910,92.5,35
1477328095943,92.5,34
1477328095964,93.5,32
1477328095978,94.5,31
1477328095994,96.5,29
1477328096010,96.5,28
1477328096027,97.5,26
1477328096043,98.5,25
1477328096060,99.5,23
1477328096077,100.5,23
1477328096093,101.5,23
1477328096110,102.5,22
1477328096159,103.5,22
1477328096178,105.5,20
1477328096194,106.5,20
1477328096210,107.5,20
1477328096231,108.5,20
1477328096263,109.5,20
1477328096277,110.5,20
1477328096293,112.5,20
1477328096310,114.5,20
1477328096328,115.5,20
1477328096363,117.5,20
1477328096395,118.5,20
1477328096412,119.5,20
1477328096427,120.5,20
1477328096444,121.5,20
1477328096507,122.5,20
1477328096523,123.5,20
1477328096531,124.5,20
1477328096543,125.5,21
1477328096560,126.5,22
1477328096578,129.5,23
1477328096593,131.5,24
1477328096611,132.5,25
1477328096626,134.5,25
1477328096667,135.5,26
1477328096683,135.5,27
1477328096694,135.5,28
1477328096710,136.5,30
1477328096726,137.5,31
1477328096743,137.5,32
1477328096761,137.5,34
1477328096776,137.5,36
1477328096793,137.5,37
1477328096811,137.5,39
1477328096828,138.5,40
1477328096845,138.5,42
1477328096862,138.5,44
1477328096876,138.5,45
1477328096894,138.5,46
1477328096912,138.5,47
1477328096935,138.5,48
1477328096955,138.5,49
1477328096966,138.5,50
1477328096981,139.5,52
1477328097019,139.5,53
1477328097579,139.5,34
1477328097678,139.5,33
1477328097707,138.5,33
1477328097716,136.5,33
1477328097726,135.5,33
1477328097744,132.5,33
1477328097761,128.5,33
1477328097776,124.5,33
1477328097795,120.5,33
1477328097812,113.5,33
1477328097828,110.5,33
1477328097845,108.5,33
1477328097877,106.5,34
1477328097899,105.5,35
1477328097917,104.5,36
1477328097938,103.5,36
1477328097950,103.5,37
1477328097963,102.5,38
1477328097980,101.5,39
1477328098956,103.5,81
1477328098987,103.5,83
1477328099003,103.5,84
1477328099019,103.5,85
1477328099030,103.5,86
1477328099044,103.5,87
1477328099063,103.5,89
1477328099077,103.5,91
1477328099095,102.5,92
1477328099110,101.5,95
1477328099127,101.5,97
