1477327938723,862.5,522
1477327938739,861.5,522
1477327938739,856.5,519
1477327938755,848.5,513
1477327938755,839.5,508
1477327938770,829.5,501
1477327938770,819.5,496
1477327938786,808.5,489
1477327938786,795.5,481
1477327938802,780.5,473
1477327938802,762.5,463
1477327938817,737.5,449
1477327938817,714.5,436
1477327938833,687.5,422
1477327938833,658.5,404
1477327939651,395.5,264
1477327939666,386.5,264
1477327939666,375.5,264
1477327939682,365.5,264
1477327939682,354.5,264
1477327939697,345.5,264
1477327939697,334.5,264
1477327939713,325.5,264
1477327939713,316.5,264
1477327939729,308.5,264
1477327939729,299.5,264
1477327939744,293.5,264
1477327939744,287.5,264
1477327939760,283.5,264
1477327939760,281.5,264
1477327939776,278.5,264
1477327939791,276.5,264
1477327939791,275.5,264
1477327939807,273.5,264
1477327939807,271.5,264
1477327939822,269.5,264
1477327939822,266.5,264
1477327939838,262.5,264
1477327939838,258.5,264
1477327939854,255.5,264
1477327939854,251.5,264
1477327939869,246.5,264
1477327939869,240.5,264
1477327939885,232.5,264
1477327939885,224.5,264
1477327939901,215.5,265
1477327939901,205.5,265
1477327939916,196.5,265
1477327939916,187.5,265
1477327939932,177.5,265
1477327939932,168.5,265
1477327939947,160.5,265
1477327939947,152.5,265
1477327939963,145.5,265
1477327939963,140.5,265
1477327939979,134.5,265
1477327939979,129.5,265
1477327939994,125.5,265
1477327939994,122.5,265
1477327940010,120.5,265
1477327940010,119.5,265
1477327940026,117.5,265
1477327940041,116.5,265
1477327940057,115.5,265
1477327940057,114.5,265
1477327940072,112.5,265
1477327940072,110.5,265
1477327940088,108.5,265
1477327940088,105.5,265
1477327940104,102.5,265
1477327940119,99.5,265
1477327940119,95.5,265
1477327940135,91.5,265
1477327940135,86.5,265
1477327940151,80.5,265
1477327940151,77.5,265
1477327940166,73.5,265
1477327940166,68.5,265
1477327940182,62.5,265
1477327940182,55.5,264
1477327940197,49.5,263
1477327940197,42.5,262
1477327940213,34.5,261
1477327940213,26.5,261
1477327940229,19.5,261
1477327940229,12.5,260
1477327940244,6.5,260
1477327940244,3.5,260
1477327940260,1.5,260
1477327940338,0.5,260
1477327940338,-0.5,260
1477327940385,0.5,266
1477327940401,2.5,267
1477327940401,4.5,269
1477327940416,7.5,272
1477327940416,9.5,274
1477327940432,10.5,276
1477327940432,13.5,278
1477327940447,15.5,279
1477327940447,15.5,280
1477327940463,17.5,281
1477327940479,18.5,283
1477327940479,19.5,284
1477327940494,21.5,285
1477327940494,22.5,287
1477327940510,24.5,288
1477327940510,24.5,290
1477327940526,25.5,291
1477327940526,27.5,292
1477327940541,28.5,294
1477327940541,29.5,295
1477327940557,31.5,296
1477327940557,32.5,297
1477327940572,34.5,297
1477327940572,34.5,298
1477327940619,34.5,299
1477327940635,34.5,300
1477327940635,34.5,301
1477327940666,34.5,302
1477327940666,34.5,303
1477327940760,35.5,303
1477327940791,35.5,304
1477327940791,36.5,304
1477327940807,38.5,303
1477327940807,40.5,303
1477327940822,41.5,301
1477327940822,43.5,300
1477327940838,43.5,299
1477327940838,44.5,297
1477327940916,44.5,296
1477327940932,44.5,295
1477327940932,44.5,294
1477327940947,45.5,293
1477327940963,47.5,291
1477327942229,46.5,290
1477327942244,46.5,289
1477327942244,46.5,284
1477327942260,46.5,275
1477327942260,46.5,263
1477327942276,46.5,251
1477327942276,46.5,238
1477327942291,46.5,224
1477327942307,46.5,211
1477327942307,48.5,198
1477327942322,52.5,184
1477327942322,56.5,170
1477327942338,61.5,156
1477327942338,65.5,144
1477327942354,70.5,133
1477327942354,73.5,125
1477327942369,76.5,116
1477327942369,79.5,109
1477327942385,82.5,103
1477327942385,84.5,97
1477327942401,86.5,93
1477327942401,88.5,90
1477327942416,88.5,86
1477327942416,90.5,85
1477327942432,91.5,83
1477327942432,91.5,81
1477327942447,92.5,80
1477327942447,92.5,78
1477327942463,93.5,76
1477327942479,93.5,75
1477327942479,94.5,74
1477327942494,94.5,73
1477327942494,96.5,72
1477327942510,96.5,71
1477327942526,97.5,69
1477327942526,98.5,68
1477327942541,98.5,67
1477327942557,99.5,66
1477327942588,99.5,64
1477327942604,99.5,63
1477327942635,99.5,62
1477327942651,100.5,60
1477327942651,100.5,59
1477327942666,100.5,57
1477327942682,100.5,56
1477327942697,100.5,55
1477327942697,100.5,54
1477327942729,100.5,53
1477327942760,100.5,52
1477327942901,100.5,51
1477327942916,99.5,50
1477327942932,98.5,49
1477327942963,96.5,48
1477327942994,95.5,48
1477327943026,94.5,47
1477327943026,93.5,47
1477327943041,93.5,46
1477327943041,93.5,45
1477327943057,92.5,45
1477327943072,91.5,44
1477327943072,90.5,44
1477327943291,92.5,44
1477327943307,94.5,44
1477327943307,95.5,44
1477327943322,96.5,44
1477327943322,97.5,44
