1478766219102,826,590
1478766219111,811,575
1478766219122,784,554
1478766219131,759,533
1478766219142,726,506
1478766219233,387,345
1478766219243,360,340
1478766219254,333,335
1478766219264,316,330
1478766219274,299,328
1478766219284,294,328
1478766219316,283,328
1478766219325,262,328
1478766219335,229,328
1478766219346,202,328
1478766219356,159,321
1478766219366,132,316
1478766219376,115,311
1478766219386,108,306
1478766219397,110,306
1478766219407,120,305
1478766219417,132,303
1478766219427,139,301
1478766219581,140,301
1478766219591,139,294
1478766219613,141,294
1478766219620,143,292
1478766219630,145,288
1478766219641,145,277
1478766219651,145,266
1478766219661,145,245
1478766219672,143,226
1478766219682,140,201
1478766219693,140,188
1478766219703,135,159
1478766219713,128,136
1478766219723,123,109
1478766219734,121,90
1478766219746,119,75
1478766219757,119,73
1478766219764,119,68
1478766219773,119,66
1478766219784,119,65
1478766219795,119,63
1478766219816,119,62
1478766219877,119,63
1478766219897,118,65
1478766219906,117,68
1478766219916,117,72
1478766219927,117,77
1478766219937,117,84
1478766219947,117,92
1478766219957,119,99
1478766219968,120,105
1478766219978,121,110
1478766219989,122,114
1478766220040,122,115
1478766220050,123,119
1478766220060,123,122
1478766220071,124,124
1478766220081,125,125
1478766220091,125,126
1478766220112,125,129
1478766220122,125,135
1478766220132,125,140
1478766220142,125,146
1478766220152,125,150
1478766220162,125,153
1478766220173,125,154
1478766220183,125,155
1478766220193,123,157
1478766220203,120,162
1478766220213,118,165
1478766220224,118,168
1478766220306,118,171
1478766220316,119,172
1478766220326,120,174
1478766220336,123,175
1478766220346,124,175
1478766220356,126,174
1478766220367,128,173
1478766220377,129,169
1478766220387,131,169
1478766220397,133,166
1478766220408,134,164
1478766220418,135,162
1478766220469,133,162
1478766220479,125,164
1478766220489,113,164
1478766220500,105,164
1478766220510,77,174
1478766220520,62,183
1478766220530,47,194
1478766220540,42,205
1478766220550,40,216
1478766220561,40,224
1478766220571,44,228
1478766220581,49,231
1478766220591,64,241
1478766220601,79,248
1478766220611,102,255
1478766220622,119,262
1478766220632,130,267
1478766220642,139,267
1478766220652,142,267
1478766220663,142,265
1478766220673,142,264
1478766220683,141,261
1478766220693,140,259
1478766220703,137,257
1478766220713,136,256
1478766220723,135,256
1478766220745,134,256
1478766220755,134,257
1478766220765,134,258
1478766220775,136,259
1478766220785,142,263
1478766220795,147,263
1478766220806,160,266
1478766220816,170,266
1478766220826,176,263
1478766220836,176,259
1478766221021,174,258
1478766221031,172,256
1478766221040,170,253
1478766221050,166,248
1478766221060,160,247
1478766221071,158,246
1478766221080,157,245
1478766221122,156,246
1478766221131,155,247
1478766221163,155,248
1478766221205,155,247
1478766221215,154,243
1478766221224,152,237
1478766221235,148,230
1478766221245,144,223
1478766221255,144,219
1478766221265,144,214
1478766221275,144,212
1478766221286,144,210
1478766221327,143,211
1478766221347,141,213
1478766221357,138,214
1478766221367,134,216
1478766221419,133,216
1478766221438,129,214
1478766221449,125,213
1478766221460,121,210
1478766221470,119,208
1478766221480,119,206
1478766221582,119,207
1478766221591,118,208
1478766221664,117,210
1478766221683,116,211
1478766221695,116,213
1478766221736,118,213
1478766221745,119,214
1478766221756,120,214
1478766221766,120,212
1478766221776,120,211
1478766221786,120,209
1478766222083,121,209
1478766222103,122,209
1478766222175,123,209
1478766222185,124,209
1478766222195,126,208
1478766222205,127,207
1478766222215,128,207
1478766222410,128,206
1478766222461,127,206
1478766222471,126,205
1478766222553,126,206
1478766222573,127,206
1478766222583,128,206
1478766222604,127,204
1478766222613,125,202
1478766222624,124,199
1478766222819,125,199
1478766222828,125,200
1478766222837,126,200
1478766222879,125,200
1478766222930,126,200
1478766222950,126,199
1478766222992,126,200
1478766223000,125,200
1478766223031,125,199
1478766223072,126,198
1478766223287,127,197
1478766223297,127,195
1478766223307,127,194
1478766223317,128,192
1478766223328,129,190
1478766223338,129,188
1478766223348,130,186
1478766223358,130,184
1478766223368,130,183
1478766223379,131,181
1478766223389,130,180
1478766223399,129,179
1478766223450,126,180
1478766223460,124,182
1478766223470,120,185
1478766223480,117,188
1478766223491,116,191
1478766223501,114,194
1478766223511,113,198
1478766223522,111,200
1478766223531,110,202
1478766223541,110,203
1478766223583,110,202
1478766223593,109,200
1478766223603,108,196
1478766223613,105,191
1478766223623,102,183
1478766223644,98,175
1478766223655,91,166
1478766223665,87,159
1478766223675,87,158
1478766223696,86,157
1478766223706,83,153
1478766223716,82,152
1478766223727,81,150
1478766223737,81,149
1478766223747,80,148
1478766223757,80,147
1478766223797,82,148
1478766223808,85,149
1478766223817,91,150
1478766223828,96,150
1478766223838,105,149
1478766223859,106,147
1478766223869,107,146
1478766223879,108,142
1478766223889,108,140
1478766223899,108,136
1478766223909,108,134
1478766223920,108,133
1478766223930,105,131
1478766223940,101,128
1478766223950,96,124
1478766223960,95,121
1478766223971,93,118
1478766223981,91,116
1478766223991,90,114
1478766224002,90,113
1478766224054,90,112
1478766224064,90,111
1478766224074,91,110
1478766224084,91,109
1478766224094,91,108
1478766224105,92,107
1478766224115,95,106
1478766224125,98,106
1478766224135,102,104
1478766224145,104,103
1478766224155,105,100
1478766224166,106,98
1478766224197,106,97
1478766224329,106,96
1478766224360,107,95
1478766224370,108,95
1478766224380,109,94
1478766224390,110,93
1478766224400,111,92
1478766224411,112,92
1478766224421,112,91
1478766224431,112,90
1478766224441,112,89
1478766224451,113,88
1478766224462,115,86
1478766224472,116,85
1478766224482,119,83
1478766224492,120,81
1478766224503,121,80
1478766224595,121,79
1478766224610,121,78
1478766224656,121,77
1478766224687,121,76
1478766224706,120,75
1478766224728,119,74
1478766224737,119,73
1478766224748,119,72
1478766224758,119,71
1478766224768,119,70
1478766224779,119,69
1478766224799,119,68
1478766224820,119,67
1478766224829,118,67
1478766224840,118,66
1478766224850,117,65
1478766224860,116,64
1478766224870,116,63
1478766224901,117,62
1478766224922,117,61
1478766224931,117,60
1478766225105,117,61
1478766225125,117,62
1478766225135,117,64
1478766225149,117,66
1478766225158,117,69
1478766225168,117,72
1478766225177,117,75
1478766225187,117,77
1478766225198,117,80
1478766225208,117,82
1478766225218,117,84
1478766225227,117,85
1478766225237,117,86
1478766225258,117,87
1478766225267,117,88
1478766225282,117,89
1478766225290,117,90
1478766225299,117,91
1478766225309,117,93
1478766225319,117,94
1478766225332,117,95
1478766225607,117,96
1478766225626,117,97
1478766225637,117,98
1478766225657,117,99
1478766225678,118,100
1478766225688,118,101
1478766225697,118,103
1478766225707,118,104
1478766225718,118,107
1478766225730,118,109
1478766225738,117,113
1478766225748,117,115
1478766225763,117,119
1478766225769,117,122
1478766225780,118,124
1478766225789,118,126
1478766225798,118,127
1478766225814,119,128
1478766225819,119,129
1478766225829,119,130
1478766225841,119,132
1478766225850,119,133
1478766225864,119,134
1478766225872,119,135
1478766225881,119,136
1478766225897,118,136
1478766225983,118,135
1478766226004,118,134
1478766226019,117,132
1478766226024,116,131
1478766226033,115,131
1478766226075,114,133
1478766226086,113,136
1478766226101,112,138
1478766226106,110,141
1478766226116,109,143
1478766226131,107,146
1478766226157,106,148
1478766226166,106,149
1478766226181,105,151
1478766226229,105,153
1478766226240,105,155
1478766226250,105,156
1478766226265,106,159
1478766226269,106,161
1478766226282,106,162
1478766226289,106,164
1478766226299,106,165
1478766226352,107,165
1478766226372,107,164
1478766226382,109,163
1478766226392,109,160
1478766226406,110,158
1478766226414,111,154
1478766226423,113,151
1478766226435,115,146
1478766226450,116,144
1478766226453,118,140
1478766226468,118,138
1478766226474,118,136
1478766226525,117,136
1478766226535,114,138
1478766226553,113,141
1478766226557,112,143
1478766226569,111,144
1478766226582,111,145
1478766226699,112,144
1478766226723,114,140
1478766226734,115,136
1478766226739,117,133
1478766226751,117,131
1478766226769,117,127
1478766226771,115,126
1478766226784,112,126
1478766226790,109,127
1478766226801,104,133
1478766226816,96,143
1478766226821,87,156
1478766226834,87,160
1478766226840,87,161
1478766226851,87,163
1478766226864,86,166
1478766226873,86,168
1478766226884,86,169
1478766226974,87,169
1478766226986,90,168
1478766227004,93,166
1478766227015,95,165
1478766227035,96,164
1478766227086,96,165
1478766227101,95,168
1478766227106,91,176
1478766227118,90,184
1478766227133,90,187
1478766227169,93,185
1478766227186,95,183
1478766227189,99,180
1478766227200,102,177
1478766227216,103,174
