1478766064081,393,352
1478766064091,385,352
1478766064107,376,354
1478766064112,375,352
1478766064459,375,351
1478766064489,376,351
1478766064499,377,351
1478766064510,378,352
1478766064520,378,351
1478766064530,379,355
1478766064540,386,355
1478766064550,393,357
1478766065858,399,243
1478766065879,378,236
1478766065889,365,229
1478766065899,352,218
1478766065909,343,211
1478766065919,336,200
1478766065930,329,192
1478766065940,324,183
1478766065950,322,176
1478766065960,319,170
1478766065970,317,164
1478766065981,313,158
1478766065991,313,157
1478766066001,310,154
1478766066012,305,149
1478766066021,291,142
1478766066031,279,138
1478766066041,262,130
1478766066052,244,121
1478766066062,228,113
1478766066072,213,106
1478766066083,199,100
1478766066092,184,94
1478766066103,172,89
1478766066113,158,84
1478766066123,147,80
1478766066133,133,75
1478766066143,126,73
1478766066154,113,70
1478766066165,104,67
1478766066175,96,65
1478766066184,89,63
1478766066195,83,60
1478766066215,78,59
1478766066226,76,58
1478766066236,71,56
1478766066246,62,54
1478766066256,58,52
1478766066266,57,50
1478766066297,59,50
1478766066307,62,49
1478766066317,66,48
1478766066327,75,47
1478766066338,77,47
1478766066348,82,46
1478766066358,83,45
1478766066389,84,45
1478766066440,85,45
1478766066450,86,45
1478766066461,88,45
1478766066470,89,45
1478766066481,91,44
1478766066491,91,43
1478766066501,93,42
1478766066512,94,41
1478766066521,95,40
1478766066532,97,39
1478766066542,100,39
1478766066552,103,38
1478766066562,106,38
1478766066573,109,37
1478766066583,112,37
1478766066603,113,37
1478766066634,114,37
1478766066644,115,37
1478766066654,119,38
1478766066665,121,40
1478766066675,124,40
1478766066685,126,41
1478766066696,128,42
1478766066706,130,42
1478766066757,131,41
1478766066767,131,40
1478766066777,131,39
1478766066798,131,38
1478766066808,131,37
1478766066818,131,36
1478766066828,131,35
1478766066838,131,34
1478766066848,131,33
1478766066869,133,32
1478766066879,134,32
1478766066900,135,32
1478766066919,132,33
1478766067054,132,28
1478766067084,136,28
1478766067094,134,28
1478766067104,133,28
1478766067114,133,27
1478766067124,136,26
1478766067134,133,27
1478766067421,133,26
1478766067431,133,25
1478766067441,133,24
1478766067451,133,23
1478766067461,133,22
1478766067471,133,21
1478766067481,133,20
1478766067492,133,19
1478766067513,133,18
1478766067523,133,17
1478766067543,133,16
1478766067564,133,15
1478766067584,133,14
1478766067646,133,13
1478766067707,132,14
1478766067717,131,15
1478766067727,131,17
1478766067737,129,18
1478766067747,129,19
1478766067758,128,20
1478766067881,128,19
1478766067891,128,18
1478766067911,128,17
1478766067931,127,16
1478766067951,127,15
1478766067962,127,14
1478766067983,127,13
1478766068034,125,12
1478766068044,123,12
1478766068054,121,12
1478766068065,120,12
1478766068073,119,11
1478766068087,117,11
1478766068095,116,11
1478766068104,113,11
1478766068115,111,12
1478766068125,108,12
1478766068137,107,12
1478766068146,104,13
1478766068155,102,13
1478766068166,100,14
1478766068176,98,14
1478766068187,97,14
1478766068197,96,14
1478766068206,94,14
1478766068220,93,14
1478766068238,92,14
1478766068289,91,15
1478766068309,90,16
1478766068329,90,17
1478766068339,90,19
1478766068355,91,22
1478766068360,92,26
1478766068371,92,29
1478766068380,93,33
1478766068391,94,37
1478766068406,94,40
1478766068411,96,42
1478766068420,97,45
1478766068432,99,46
1478766068441,100,47
1478766068455,99,46
1478766068462,99,47
1478766068472,98,45
1478766068483,99,46
1478766068495,98,46
1478766068506,101,46
1478766068513,97,45
1478766068523,98,46
1478766068539,99,47
1478766068544,98,51
1478766068556,98,52
1478766068564,101,54
1478766068574,103,56
1478766068588,105,56
1478766068594,108,57
1478766068605,110,57
1478766068615,112,57
1478766068624,114,57
1478766068645,116,57
1478766068656,118,57
1478766068672,121,57
1478766068676,123,57
1478766068689,127,57
1478766068696,129,57
1478766068706,132,56
1478766068722,134,56
1478766068728,135,55
1478766068739,135,54
1478766068749,136,54
1478766068758,136,53
1478766068772,137,53
1478766068790,139,51
1478766068806,140,50
1478766068809,140,49
1478766068823,141,47
1478766068829,142,46
1478766068839,142,45
1478766068850,142,43
1478766068859,142,41
1478766068872,142,39
1478766068880,140,37
1478766068890,139,35
1478766068906,139,33
1478766068911,138,31
1478766068922,138,30
1478766068931,138,29
