1478766262964,827,583
1478766262974,810,564
1478766262984,810,555
1478766262995,810,567
1478766263005,759,537
1478766263015,724,512
1478766263454,382,278
1478766263465,377,269
1478766263475,358,256
1478766263494,320,226
1478766263505,295,207
1478766263515,270,194
1478766263525,245,177
1478766263535,236,168
1478766263546,217,159
1478766263557,202,152
1478766263566,187,147
1478766263576,176,142
1478766263587,169,140
1478766263597,169,139
1478766263680,166,139
1478766263689,162,139
1478766263699,154,143
1478766263709,148,144
1478766263720,148,146
1478766263730,148,147
1478766263741,150,151
1478766263751,152,154
1478766263761,154,156
1478766263771,154,158
1478766263781,155,158
1478766264284,157,158
1478766264292,158,158
1478766264303,159,158
1478766264374,156,158
1478766264384,154,159
1478766264394,152,160
1478766264404,150,164
1478766264415,146,168
1478766264425,141,175
1478766264435,132,185
1478766264445,123,195
1478766264455,113,202
1478766264465,103,212
1478766264475,95,218
1478766264486,86,225
1478766264497,76,236
1478766264506,69,245
1478766264517,69,253
1478766264527,69,260
1478766264537,75,267
1478766264547,80,273
1478766264557,91,279
1478766264567,102,280
1478766264578,118,282
1478766264588,130,284
1478766264598,142,286
1478766264609,156,286
1478766264619,164,284
1478766264629,173,281
1478766264639,175,277
1478766264650,176,275
1478766265661,178,270
1478766266019,179,270
1478766266028,180,269
1478766266038,180,268
1478766266048,182,267
1478766266068,182,266
1478766266079,182,265
1478766266099,182,264
1478766266140,183,264
1478766266150,185,264
1478766266161,188,266
1478766266171,191,267
1478766266181,194,269
1478766266191,197,270
1478766266202,200,271
1478766266212,203,272
1478766266222,207,274
1478766266232,210,276
1478766266242,215,277
1478766266253,228,282
1478766266263,239,289
1478766266272,262,301
1478766266282,287,314
1478766266293,330,337
1478766266303,365,354
1478766266395,658,495
1478766266405,685,508
1478766266415,704,510
1478766266425,731,521
1478766266435,764,536
1478766266446,801,553
1478766266456,828,568
1478766266467,853,581
1478766266477,862,581
1478766266487,881,588
1478766266497,892,595
-1,-1,-1
-1,-1,-1
-1,-1,-1
