1483904078028,847,598
1483904078037,845,595
1483904078044,843,591
1483904078053,841,587
1483904078061,839,583
1483904078068,837,578
1483904078077,834,574
1483904078085,832,569
1483904078093,829,563
1483904078101,826,557
1483904078108,823,552
1483904078117,820,546
1483904078125,818,541
1483904078133,815,536
1483904078141,813,531
1483904078635,813,530
1483904078644,813,526
1483904078651,812,521
1483904078659,810,516
1483904078667,809,511
1483904078675,808,505
1483904078682,807,499
1483904078690,805,493
1483904078698,804,488
1483904078706,801,470
1483904078714,800,465
1483904078723,798,454
1483904078731,796,444
1483904078739,795,435
1483904078747,794,427
1483904078755,793,419
1483904078763,792,412
1483904078771,792,406
1483904078779,792,404
1483904078787,792,400
1483904078795,792,397
1483904078803,792,394
1483904078811,793,389
1483904081639,792,389
1483904081647,791,389
1483904081655,790,389
1483904081663,787,387
1483904081671,784,385
1483904081679,777,380
1483904081687,772,376
1483904081695,763,370
1483904082253,393,182
1483904082261,381,182
1483904082269,359,179
1483904082277,336,177
1483904082285,314,175
1483904082293,294,174
1483904082301,277,171
1483904082309,261,170
1483904082317,246,167
1483904082325,241,166
1483904082333,232,164
1483904082341,224,161
1483904082349,218,159
1483904082357,216,158
1483904082365,213,156
1483904082373,210,154
1483904082381,209,153
1483904082389,208,151
1483904082397,208,150
1483904082630,207,150
1483904082638,205,150
1483904082646,202,150
1483904082654,199,149
1483904082662,195,147
1483904082670,192,146
1483904082678,188,146
1483904082686,182,144
1483904082694,176,142
1483904082702,169,140
1483904082710,164,138
1483904082718,159,136
1483904082726,154,134
1483904082734,152,133
1483904082742,149,131
1483904082750,146,129
1483904082758,142,127
1483904082766,140,126
1483904082774,138,124
1483904082782,136,122
1483904082790,135,121
1483904082798,134,120
1483904082806,133,118
1483904082815,132,117
1483904082823,131,117
1483904082831,130,116
1483904082838,130,115
1483904082847,129,114
1483904082855,129,113
1483904082863,129,112
1483904082871,128,112
1483904082879,128,111
1483904082887,127,110
1483904082895,127,110
1483904082903,126,109
1483904082911,126,108
1483904082919,126,108
1483904082927,126,107
1483904082935,125,107
1483904082943,125,106
1483904082951,124,105
1483904082959,124,105
1483904082967,124,105
1483904082975,124,104
1483904082983,124,104
1483904082991,124,104
1483904083007,124,104
1483904083015,124,103
1483904083063,124,103
1483904083071,125,103
1483904083079,127,103
1483904083087,128,103
1483904083095,130,103
1483904083104,132,104
1483904083111,133,104
1483904083120,135,104
1483904083128,137,105
1483904083136,138,105
1483904083144,139,105
1483904083152,140,106
1483904083160,141,106
1483904083168,141,106
1483904083176,141,107
1483904083184,142,107
1483904083192,142,107
1483904083200,142,107
1483904083224,142,107
1483904083256,143,107
1483904083264,143,107
1483904083272,143,107
1483904083280,143,107
1483904083288,144,107
1483904083296,144,107
1483904083304,144,107
1483904083312,145,107
1483904083320,145,107
1483904083328,146,107
1483904083336,146,107
1483904083344,146,107
1483904083352,147,107
1483904083360,147,107
1483904083368,147,106
1483904083377,147,106
1483904083384,148,106
1483904083392,148,106
1483904083401,148,106
1483904083425,148,106
1483904083441,148,106
1483904083457,148,105
1483904083465,148,105
1483904083473,148,105
1483904083484,148,105
1483904083489,148,104
1483904083497,148,104
1483904083505,148,103
1483904083516,148,103
1483904083521,148,103
1483904083529,148,102
1483904083537,148,102
1483904083545,148,101
1483904083553,148,101
1483904083569,148,101
1483904083577,148,101
1483904083585,148,100
1483904083593,148,100
1483904083609,148,100
1483904083617,148,100
1483904083625,147,100
1483904083633,147,99
1483904083649,147,99
1483904083658,147,99
1483904083666,146,99
1483904083681,146,99
1483904083690,146,99
1483904083706,146,98
1483904083746,145,98
1483904083770,145,98
1483904083786,145,98
1483904083802,145,98
1483904083818,144,98
1483904083826,144,98
1483904083834,144,98
1483904083842,144,98
1483904083858,143,98
1483904083866,143,98
1483904083874,143,98
1483904083882,143,98
1483904083890,142,98
1483904083898,142,98
1483904083914,142,98
1483904083922,142,98
1483904083939,141,98
1483904083954,141,98
1483904083971,141,98
1483904083995,141,98
1483904084532,141,98
1483904084541,141,98
1483904084549,142,98
1483904084557,142,99
1483904084565,143,99
1483904084573,144,99
1483904084580,144,100
1483904084590,145,100
1483904084596,145,100
1483904084606,146,100
1483904084613,147,101
1483904084622,147,101
1483904084631,148,101
1483904084638,149,102
1483904084647,150,102
1483904084655,150,102
1483904084663,151,103
1483904084670,152,103
1483904084679,153,103
1483904084686,153,103
1483904084697,154,103
1483904084704,154,104
1483904084713,155,104
1483904084720,156,104
1483904084729,156,105
1483904084735,157,105
1483904084742,158,105
1483904084749,158,105
1483904084758,159,106
1483904084765,160,106
1483904084774,160,106
1483904084781,161,107
1483904084790,161,107
1483904084797,162,107
1483904084807,162,107
1483904084814,163,107
1483904084823,163,107
1483904084830,163,108
1483904084839,163,108
1483904084846,164,108
1483904085022,163,108
1483904085030,163,108
1483904085039,163,108
1483904085049,162,108
1483904085055,162,108
1483904085065,161,107
1483904085071,161,107
1483904085082,160,107
1483904085088,159,106
1483904085099,158,106
1483904085103,157,105
1483904085116,155,105
1483904085120,155,105
1483904085133,154,104
1483904085137,153,104
1483904085149,151,103
1483904085153,150,103
1483904085166,149,102
1483904085169,148,102
1483904085175,148,101
1483904085184,147,101
1483904085191,146,100
1483904085200,145,100
1483904085207,145,100
1483904085216,144,99
1483904085224,144,99
1483904085233,143,98
1483904085240,143,98
1483904085248,143,98
1483904085256,142,98
1483904085267,142,98
1483904085272,142,97
1483904085283,142,97
1483904085288,141,97
1483904085299,141,97
1483904085304,141,97
1483904085317,141,97
1483904085320,141,96
1483904085334,140,96
1483904085337,140,96
1483904085349,140,96
1483904085353,140,95
1483904085367,139,95
1483904085371,139,95
1483904085383,138,95
1483904085386,138,94
1483904085392,138,94
1483904085400,138,94
1483904085408,137,94
1483904085417,137,93
1483904085424,137,93
1483904085433,137,93
1483904085440,137,93
1483904085449,136,93
1483904085457,136,93
1483904085467,136,93
1483904085632,136,92
1483904085648,136,92
1483904085659,136,92
1483904085954,135,92
1483904085961,134,92
1483904085969,133,92
1483904085977,131,93
1483904085985,130,93
1483904085993,127,94
1483904086001,124,95
1483904086009,123,95
1483904086017,120,96
1483904086025,117,97
1483904086033,115,97
1483904086041,113,97
1483904086049,112,98
1483904086057,110,98
1483904086065,109,98
1483904086073,108,99
1483904086081,107,99
1483904086089,106,99
1483904086097,106,99
1483904086106,105,100
1483904086113,105,100
1483904086122,105,100
1483904086130,104,100
1483904086138,103,100
1483904086146,103,100
1483904086154,103,100
1483904086162,102,100
1483904086170,102,100
1483904086178,101,100
1483904086186,101,100
1483904086194,101,100
1483904086202,100,100
1483904086210,100,100
1483904086218,100,100
1483904086226,99,100
1483904086234,99,100
1483904086242,99,100
1483904086250,98,100
1483904086258,98,100
1483904086266,98,100
1483904086274,98,100
1483904086282,97,100
1483904086290,97,100
1483904086306,97,100
1483904086322,97,100
1483904086330,96,100
1483904086346,96,100
1483904086371,96,100
1483904086467,96,100
1483904086475,96,100
1483904086491,96,100
1483904086515,96,99
1483904086587,96,99
1483904086619,96,99
1483904086652,96,99
1483904086692,96,98
1483904086772,96,98
1483904086788,96,98
1483904086796,96,98
1483904086812,97,97
1483904086820,97,97
1483904086828,97,97
1483904086836,97,97
1483904086844,97,96
1483904086852,97,96
1483904086860,97,96
1483904086868,98,96
1483904086876,98,96
1483904086900,98,95
1483904087366,97,95
1483904087374,97,95
1483904087382,96,95
1483904087390,96,96
1483904087400,95,96
1483904087407,94,97
1483904087416,93,97
1483904087423,92,97
1483904087432,91,98
1483904087440,90,98
1483904087450,90,98
1483904087456,89,99
1483904087466,88,99
1483904087472,87,99
1483904087532,86,100
1483904087540,79,101
1483904087559,78,101
1483904087579,76,101
1483904087598,73,101
1483904087618,71,102
1483904087639,70,102
1483904087658,69,102
1483904087678,69,102
1483904087696,68,102
1483904087713,68,102
1483904087873,68,102
1483904087881,68,102
1483904087913,69,102
1483904087915,69,102
1483904087921,70,103
1483904087941,70,103
1483904087962,70,103
1483904087980,71,104
1483904087998,71,104
1483904088018,72,104
1483904088038,72,104
1483904088057,73,105
1483904088078,74,105
1483904088097,75,105
1483904088116,76,105
1483904088122,76,105
