1476257846332,755,597
1476257846339,724,583
1476257846357,689,568
1476257846359,643,544
1476257846362,599,519
1476257846370,549,481
1476257846378,501,441
1476257846403,368,276
1476257846411,327,220
1476257846418,296,170
1476257846427,275,142
1476257846435,263,123
1476257846443,261,117
1476257846451,258,111
1476257846458,258,109
1476257846466,258,106
1476257846482,258,105
1476257846579,254,105
1476257846587,248,107
1476257846595,238,107
1476257846603,225,107
1476257846610,208,107
1476257846619,193,107
1476257846627,176,106
1476257846635,160,102
1476257846642,147,97
1476257846651,137,93
1476257846659,128,87
1476257846667,124,84
1476257846675,121,80
1476257846682,118,75
1476257846690,116,69
1476257846698,113,63
1476257846707,112,58
1476257846715,111,53
1476257846723,111,49
1476257846731,111,46
1476257846738,111,43
1476257846747,111,41
1476257846756,111,38
1476257846770,111,37
1476257846778,111,36
1476257846786,111,35
1476257846835,111,34
1476257846858,111,33
1476257846890,112,32
1476257847234,112,33
1476257847242,111,36
1476257847250,110,38
1476257847259,107,40
1476257847266,105,45
1476257847274,103,47
1476257847283,101,51
1476257847290,99,54
1476257847298,98,57
1476257847306,95,61
1476257847314,94,64
1476257847323,91,68
1476257847331,90,70
1476257847338,88,73
1476257847346,86,77
1476257847354,83,80
1476257847368,83,83
1476257847370,81,86
1476257847378,79,88
1476257847386,79,90
1476257847394,78,93
1476257847402,77,93
1476257847410,77,95
1476257847418,76,97
1476257847426,75,97
1476257847434,75,99
1476257847442,73,102
1476257847450,73,103
1476257847458,72,104
1476257847467,71,107
1476257847474,70,108
1476257847482,69,110
1476257847490,67,113
1476257847498,67,115
1476257847506,66,116
1476257847514,64,118
1476257847522,64,119
1476257847530,63,121
1476257847538,62,123
1476257847546,61,123
1476257847554,60,125
1476257847570,60,126
1476257847586,59,127
1476257847594,58,127
1476257847618,58,128
1476257847626,57,128
1476257847666,57,129
1476257847730,56,130
1476257847754,55,130
1476257848043,54,131
1476257848539,52,132
1476257848618,52,133
1476257848627,51,133
1476257848642,50,133
1476257848650,49,134
1476257848986,48,135
1476257850435,53,134
1476257850443,58,130
1476257850450,64,126
1476257850458,66,124
1476257850466,69,121
1476257850474,74,117
1476257850482,76,115
1476257850490,80,113
1476257850498,82,111
1476257850506,83,111
1476257850514,86,109
1476257850522,88,108
1476257850530,89,107
1476257850546,91,106
1476257850554,92,106
1476257850706,92,108
1476257850714,92,109
1476257850730,92,110
1476257850738,92,111
1476257850994,93,111
1476257851010,95,109
1476257851018,96,108
1476257851026,98,106
1476257851034,99,105
1476257851042,100,104
1476257851050,102,100
1476257851074,102,98
1476257851305,102,99
1476257851319,100,100
1476257851326,99,101
1476257851341,94,104
1476257851350,92,105
1476257851354,91,105
1476257851362,89,106
1476257851370,88,106
1476257851379,86,106
1476257851401,84,108
1476257851418,83,109
1476257851514,82,109
1476257851523,81,109
1476257851539,81,110
1476257851557,78,110
1476257851573,78,111
1476257851610,77,111
1476257851625,77,112
1476257851632,76,112
1476257851646,73,113
1476257851656,72,115
1476257851670,71,115
1476257851674,70,116
1476257851687,69,117
1476257851690,68,117
1476257851703,67,118
1476257851720,66,118
1476257851737,66,119
1476257851754,65,120
1476257851786,64,121
1476257851826,64,123
1476257851842,64,124
1476257851854,63,125
1476257851858,63,126
1476257851871,62,128
1476257851888,62,129
1476257851904,62,130
1476257851920,62,131
1476257851924,62,132
1476257851946,61,133
1476257851962,61,134
1476257851973,61,135
1476257851979,61,136
1476257851990,61,138
1476257851994,61,139
1476257852005,59,141
1476257852010,59,143
1476257852017,58,143
1476257852026,58,144
1476257852034,58,145
1476257852042,58,146
1476257852057,58,147
1476257852073,58,148
1476257852084,57,149
1476257852234,57,148
1476257852242,56,147
1476257852255,56,146
1476257852259,55,144
1476257852273,55,143
1476257852275,55,142
1476257852287,55,140
1476257852306,55,139
1476257852330,55,137
1476257852354,55,136
1476257852371,55,134
1476257852378,55,133
1476257852388,55,131
1476257852396,55,130
1476257852406,56,130
1476257852410,56,128
1476257852426,56,127
1476257852466,56,126
1476257852474,56,125
1476257852487,57,124
1476257852504,59,122
1476257852506,59,121
1476257852521,60,120
1476257852523,61,118
1476257852538,63,116
1476257852546,65,115
1476257852562,66,115
1476257852573,67,114
1476257852578,68,114
1476257852594,69,113
1476257852610,70,113
1476257852622,72,112
1476257852638,74,111
1476257852655,75,111
1476257852658,76,110
