1476257913392,758,595
1476257913400,732,585
1476257913408,703,571
1476257913416,671,559
1476257913424,633,540
1476257913432,596,521
1476257913441,553,502
1476257913448,517,481
1476257913457,485,463
1476257913464,451,439
1476257913481,394,392
1476257913488,365,367
1476257913496,345,344
1476257913504,322,317
1476257913512,305,292
1476257913521,296,279
1476257913529,283,259
1476257913536,274,245
1476257913550,270,236
1476257913552,265,226
1476257913560,262,216
1476257913568,260,209
1476257913576,259,203
1476257913584,257,202
1476257913592,257,199
1476257913600,257,198
1476257913609,256,198
1476257913617,256,196
1476257913624,255,195
1476257913632,254,194
1476257913640,253,194
1476257913648,250,192
1476257913656,244,190
1476257913664,234,184
1476257913672,223,179
1476257913680,212,174
1476257913688,197,166
1476257913696,186,161
1476257913704,174,155
1476257913712,163,149
1476257913720,154,144
1476257913728,148,139
1476257913736,141,133
1476257913744,135,129
1476257913752,130,124
1476257913760,127,121
1476257913768,124,116
1476257913776,122,113
1476257913784,121,111
1476257913792,119,110
1476257913800,118,108
1476257913817,118,106
1476257913824,118,104
1476257913840,118,103
1476257913848,118,102
1476257913856,118,100
1476257913864,117,97
1476257913873,116,95
1476257913881,116,92
1476257913888,116,90
1476257913896,116,87
1476257913904,116,84
1476257913912,116,82
1476257913920,116,81
1476257913928,116,79
1476257913936,116,77
1476257913952,117,76
1476257913961,117,74
1476257913968,117,73
1476257913977,117,71
1476257913984,117,70
1476257913992,117,69
1476257914000,117,67
1476257914008,117,65
1476257914016,117,64
1476257914024,117,63
1476257914033,117,62
1476257914050,117,61
1476257914080,117,60
1476257914112,117,59
1476257914120,117,57
1476257914128,116,57
1476257914136,116,56
1476257914224,115,56
1476257914240,114,56
1476257914248,113,56
1476257914272,111,56
1476257914296,110,56
1476257914312,109,56
1476257914321,108,56
1476257914328,107,56
1476257914336,106,57
1476257914352,105,57
1476257914360,103,57
1476257914384,102,57
1476257914785,101,57
1476257914912,101,58
1476257914921,101,59
1476257914935,102,59
1476257914942,102,60
1476257914947,103,60
1476257914960,104,61
1476257914965,104,62
1476257914976,105,62
1476257914984,106,63
1476257915024,107,63
1476257915056,110,64
1476257915144,111,64
1476257915177,112,64
1476257915200,113,66
1476257915248,114,66
1476257915276,115,66
1476257915296,116,66
1476257915352,117,66
1476257915377,118,66
1476257915392,119,66
1476257915423,120,66
1476257915432,121,66
1476257915440,123,66
1476257915471,124,66
1476257915486,126,66
1476257915505,128,65
1476257915552,129,65
1476257915600,131,65
1476257915625,131,64
1476257915642,132,64
1476257915712,132,63
1476257915752,132,62
1476257915775,132,61
1476257915912,132,60
1476257916233,131,60
1476257916253,129,61
1476257916259,127,63
1476257916275,125,64
1476257916291,124,64
1476257916320,123,65
1476257916336,122,65
1476257916353,121,65
1476257916360,119,65
1476257916372,118,65
1476257916376,116,65
1476257916392,114,65
1476257916403,113,65
1476257916419,111,65
1476257916436,110,65
1476257916440,109,65
1476257916472,108,65
1476257916486,106,65
1476257916488,105,65
1476257916502,103,65
1476257916504,101,64
1476257916518,100,64
1476257916520,99,64
1476257916544,98,63
1476257916559,97,63
1476257916576,96,62
1476257916616,95,62
1476257916876,96,63
1476257916895,98,64
1476257916904,100,65
1476257916920,101,65
1476257916937,103,66
1476257916968,104,66
1476257916992,105,67
1476257917004,106,67
1476257917021,108,68
1476257917040,109,68
1476257917063,110,68
1476257917072,111,68
1476257917089,112,69
1476257917128,113,69
1476257917136,114,69
1476257917155,115,69
1476257917160,116,69
1476257917206,119,69
1476257917220,121,69
1476257917236,124,69
1476257917249,126,69
1476257917272,127,69
1476257917311,128,69
1476257917320,129,69
1476257917337,130,67
1476257917368,132,67
1476257917376,132,66
1476257917424,133,66
1476257917451,133,65
1476257917471,133,64
1476257917491,135,63
1476257917503,136,62
1476257917519,136,61
1476257917625,137,59
1476257917656,137,58
1476257917673,137,57
1476257917685,137,56
1476257917703,137,55
1476257917728,137,53
1476257917744,137,51
1476257917753,137,50
1476257917767,137,49
1476257917776,137,48
1476257917785,137,47
1476257917813,137,46
1476257917844,137,42
1476257917873,137,39
1476257917903,136,37
1476257917936,136,35
1476257917966,135,33
1476257918003,134,30
1476257918034,133,29
1476257918050,133,28
1476257918103,132,27
1476257918116,131,27
1476257918120,131,25
1476257918134,130,25
1476257918337,130,24
1476257918365,126,22
1476257918390,122,21
1476257918404,120,20
1476257918410,118,19
1476257918439,117,19
1476257918464,116,19
1476257918472,115,19
1476257918483,114,18
1476257918500,113,18
1476257918517,112,18
1476257918520,111,18
1476257918535,110,18
1476257918544,108,19
1476257918554,107,19
1476257918560,106,19
1476257918569,105,19
1476257918585,104,20
1476257918592,103,20
1476257918602,103,21
1476257918608,102,21
1476257918618,102,22
1476257918624,101,22
1476257918639,100,23
1476257918652,99,23
1476257918668,98,24
1476257918672,98,25
1476257918688,97,25
1476257918703,96,26
1476257918719,95,27
1476257918735,95,28
1476257918744,95,29
1476257918755,94,30
1476257918760,94,31
1476257918776,93,33
1476257918786,93,34
1476257918808,93,36
1476257918818,93,37
1476257918824,93,39
1476257918835,93,40
1476257918840,94,43
1476257918852,95,45
1476257918856,95,46
1476257918869,95,48
1476257918872,96,49
1476257918886,96,50
1476257918888,97,51
1476257918911,97,53
1476257918938,97,54
1476257918956,98,54
1476257918960,98,55
