1476258136420,893,598
1476258151468,606,424
1476258151476,600,444
1476258151482,593,464
1476258151491,587,476
1476258151498,580,487
1476258151507,575,497
1476258151514,568,506
1476258151522,562,512
1476258151530,555,518
1476258151538,547,525
1476258151546,538,527
1476258151554,527,532
1476258151562,515,533
1476258151570,500,534
1476258151579,480,538
1476258151587,462,539
1476258151595,447,539
1476258151603,432,539
1476258151611,414,539
1476258151619,400,539
1476258151627,385,539
1476258151635,372,538
1476258151643,361,536
1476258151651,345,531
1476258151659,332,525
1476258151668,319,519
1476258151675,308,512
1476258151683,289,501
1476258151691,275,492
1476258151698,263,483
1476258151706,249,474
1476258151714,239,466
1476258151723,228,459
1476258151731,221,451
1476258151739,213,441
1476258151747,207,432
1476258151755,204,425
1476258151763,201,419
1476258151771,200,411
1476258151779,200,405
1476258151800,199,393
1476258151802,199,386
1476258151811,199,377
1476258151818,199,371
1476258151826,199,362
1476258151834,199,357
1476258151874,201,345
1476258151875,202,345
1476258152739,201,345
1476258152747,199,345
1476258152755,198,345
1476258152763,196,345
1476258152771,194,345
1476258152779,191,345
1476258152787,188,345
1476258152795,187,344
1476258152803,184,343
1476258152821,177,342
1476258152827,175,340
1476258152835,172,339
1476258152843,167,336
1476258152850,164,334
1476258152859,160,331
1476258152867,158,330
1476258152875,156,327
1476258152883,154,323
1476258152891,150,318
1476258152899,147,315
1476258152907,144,311
1476258152915,143,309
1476258152923,140,302
1476258152931,136,297
1476258152939,134,290
1476258152947,133,288
1476258152955,131,282
1476258152963,130,279
1476258152971,129,277
1476258152979,126,274
1476258152987,126,270
1476258152995,125,265
1476258153003,122,259
1476258153011,122,252
1476258153019,120,247
1476258153027,118,243
1476258153035,117,238
1476258153044,116,234
1476258153050,115,231
1476258153058,114,228
1476258153067,113,225
1476258153074,112,222
1476258153082,112,220
1476258153090,112,217
1476258153098,111,214
1476258153107,111,213
1476258153115,111,209
1476258153123,111,206
1476258153131,111,203
1476258153138,110,200
1476258153146,110,197
1476258153154,110,195
1476258153163,110,193
1476258153171,110,191
1476258153179,110,189
1476258153187,110,187
1476258153203,110,185
1476258153219,110,184
1476258153315,110,183
1476258153323,110,182
1476258153331,110,181
1476258153347,110,180
1476258153355,109,178
1476258153371,109,177
