1476106600788,810,594
1476106600796,801,588
1476106600804,793,580
1476106600812,781,571
1476106600820,766,558
1476106600828,746,545
1476106600836,726,529
1476106600844,704,515
1476106600852,682,501
1476106600860,657,488
1476106600868,635,472
1476106600876,610,455
1476106600884,585,438
1476106600893,552,420
1476106600932,357,284
1476106600940,308,255
1476106600948,256,228
1476106600956,208,210
1476106600964,169,197
1476106600972,135,184
1476106600981,108,178
1476106600988,82,170
1476106600996,62,163
1476106601004,39,155
1476106601012,19,148
1476106601572,125,3
1476106601580,173,21
1476106601588,216,40
1476106601596,251,57
1476106601603,283,71
1476106601612,309,84
1476106601620,329,96
1476106601628,340,104
1476106601637,349,111
1476106601645,355,117
1476106601652,359,121
1476106601660,361,123
1476106601668,361,124
1476106601716,360,124
1476106601724,358,124
1476106601732,354,124
1476106601740,348,124
1476106601748,342,122
1476106601756,335,120
1476106601764,328,118
1476106601772,321,116
1476106601780,312,114
1476106601788,305,113
1476106601796,298,110
1476106601804,288,107
1476106601812,278,102
1476106601820,268,99
1476106601828,257,94
1476106601836,244,90
1476106601844,233,85
1476106601852,222,81
1476106601860,209,77
1476106601868,198,73
1476106601876,187,71
1476106601884,176,67
1476106601892,166,66
1476106601900,159,64
1476106601908,152,62
1476106601916,147,61
1476106601924,144,60
1476106601932,142,60
1476106601940,141,59
1476106601948,141,58
1476106602084,141,57
1476106602100,141,56
1476106602108,142,55
1476106602124,143,54
1476106602156,144,54
1476106602164,144,53
1476106602284,141,53
1476106602292,140,53
1476106602300,138,53
1476106602380,138,54
1476106602388,138,55
1476106602396,138,57
1476106602404,138,59
1476106602412,138,60
1476106602420,138,61
1476106602428,138,62
1476106602436,139,63
1476106602452,140,63
1476106602460,140,64
1476106602468,142,64
1476106602476,144,64
1476106602484,148,64
1476106602492,151,64
1476106602500,154,62
1476106602508,157,61
1476106602516,159,59
1476106602524,160,58
1476106602532,160,56
1476106602540,160,55
1476106602548,161,53
1476106602556,161,51
1476106602564,161,49
1476106602572,162,48
1476106602580,162,46
1476106602588,162,45
