1477522142901,705,529
1477522142908,697,518
1477522142915,684,515
1477522142922,669,512
1477522142930,649,509
1477522142938,622,505
1477522142946,588,487
1477522142954,553,476
1477522142962,514,464
1477522142970,477,443
1477522142978,439,421
1477522142995,387,386
1477522143002,375,371
1477522143010,373,364
1477522143018,373,359
1477522144188,374,359
1477522144195,374,360
1477522144203,376,360
1477522144211,377,362
1477522144220,379,362
1477522144227,379,361
1477522144235,379,359
1477522144243,380,359
1477522144259,380,360
1477522144267,380,359
1477522144275,379,359
1477522144315,378,359
1477522144875,378,358
1477522144882,378,355
1477522144890,378,353
1477522144898,379,352
1477522144914,378,350
1477522144922,379,350
1477522145044,378,350
1477522145052,373,350
1477522145060,370,349
1477522145067,366,349
1477522145075,348,349
1477522145083,328,349
1477522145092,321,349
1477522145099,300,347
1477522145107,280,343
1477522145115,268,340
1477522145123,264,335
1477522145131,262,326
1477522145139,262,325
1477522145864,264,329
1477522146476,262,329
1477522146490,259,326
1477522146493,258,326
1477522146500,255,325
1477522146508,250,325
1477522146516,244,325
1477522146529,237,325
1477522146532,228,325
1477522146540,217,325
1477522146549,198,325
1477522146556,177,323
1477522146564,157,322
1477522146572,135,320
1477522146580,121,317
1477522146588,99,308
1477522146595,96,305
1477522146608,94,304
1477522146611,91,301
1477522146619,91,298
1477522146627,91,296
1477522146636,90,292
1477522146656,90,286
1477522146659,88,283
1477522146667,87,281
1477522146675,85,280
1477522146683,85,277
1477522146692,84,274
1477522146703,84,271
1477522146715,82,269
1477522146723,82,268
1477522146731,81,265
1477522146739,78,263
1477522146748,76,262
1477522146755,76,260
1477522146779,76,261
1477522146795,76,263
1477522146803,76,264
1477522146811,76,266
1477522146819,77,267
1477522146859,79,267
1477522146867,82,265
1477522146875,83,263
1477522146883,86,262
1477522146891,88,259
1477522146899,91,256
1477522146907,92,254
1477522146919,94,251
1477522146923,97,251
1477522146931,97,250
1477522146939,98,247
1477522146947,98,245
1477522146955,98,244
1477522146963,98,241
1477522146971,98,239
1477522146979,100,239
1477522146987,100,238
1477522146997,100,236
1477522147003,100,235
1477522147019,100,233
1477522147027,100,232
1477522147035,99,232
1477522147043,99,230
1477522147067,99,229
1477522147083,97,229
1477522147099,97,227
1477522147107,96,226
1477522147115,96,224
1477522147123,94,224
1477522147139,93,223
1477522147153,93,221
1477522147163,91,221
1477522147179,91,220
1477522147211,91,218
1477522147283,91,219
1477522147297,90,221
1477522147304,90,224
1477522147311,88,225
1477522147316,88,227
1477522147332,87,228
1477522147349,87,230
1477522147364,88,230
1477522147395,89,230
1477522147414,91,229
1477522147467,92,218
1477522147473,91,215
1477522147491,91,211
1477522147507,90,211
1477522147532,88,212
1477522147547,87,219
1477522147565,85,233
1477522147582,85,245
1477522147588,85,248
1477522147602,85,249
1477522147651,86,248
1477522147661,86,236
1477522147671,88,233
1477522147695,92,220
1477522147701,94,218
1477522147719,97,212
1477522147729,97,211
1477522147788,97,212
1477522147798,97,221
1477522147831,97,233
1477522147836,97,236
1477522147854,97,237
1477522147875,98,237
1477522147899,98,236
1477522147916,98,230
1477522147934,98,226
1477522147953,100,223
1477522147958,100,220
1477522147976,101,220
1477522148019,101,221
1477522148028,101,225
1477522148049,101,230
1477522148053,101,231
1477522148073,104,234
1477522148131,106,233
1477522148158,106,230
1477522148165,106,229
1477522148184,106,224
1477522148189,106,223
1477522148198,106,221
1477522148267,106,222
1477522148278,107,225
1477522148285,107,228
1477522148304,109,231
1477522148309,110,233
1477522148330,110,234
1477522148388,110,233
1477522148397,110,227
1477522148431,115,215
1477522148438,115,211
1477522148453,116,205
1477522148468,118,203
1477522148507,118,204
1477522148516,118,216
1477522148534,119,222
1477522148551,119,230
1477522148568,121,236
1477522148572,121,237
1477522148590,121,239
1477522148652,121,238
1477522148661,121,236
1477522148685,121,229
1477522148703,121,223
1477522148722,121,220
1477522148779,121,230
1477522148797,122,239
1477522148804,124,243
1477522148825,125,248
1477522148830,125,251
1477522148892,125,248
1477522148918,127,239
1477522148938,127,235
1477522148943,128,232
1477522148962,130,224
1477522148967,130,221
1477522148986,131,218
1477522149027,131,219
1477522149045,133,225
1477522149064,133,234
1477522149069,133,237
1477522149089,133,242
