1476952005328,629.5,552
1476952005331,617.5,540
1476952005332,604.5,528
1476952005338,591.5,517
1476952005338,591.5,517
1476952005345,578.5,506
1476952005345,578.5,506
1476952005354,566.5,496
1476952005354,566.5,496
1476952005361,554.5,486
1476952005361,554.5,486
1476952005368,542.5,476
1476952005368,542.5,476
1476952005376,529.5,466
1476952005377,529.5,466
1476952005384,517.5,457
1476952005384,517.5,457
1476952005392,504.5,449
1476952005393,504.5,449
1476952005399,491.5,442
1476952005399,491.5,442
1476952005406,479.5,436
1476952005407,479.5,436
1476952005415,467.5,432
1476952005415,467.5,432
1476952005422,456.5,427
1476952005422,456.5,427
1476952005430,446.5,423
1476952005431,446.5,423
1476952005438,438.5,420
1476952005441,438.5,420
1476952005445,430.5,416
1476952005445,430.5,416
1476952005453,423.5,412
1476952005453,423.5,412
1476952005461,417.5,409
1476952005461,417.5,409
1476952005468,413.5,405
1476952005468,413.5,405
1476952005729,437.5,403
1476952005729,437.5,403
1476952005768,438.5,403
1476952005768,438.5,403
1476952006243,393.5,366
1476952006243,393.5,366
1476952006251,388.5,360
1476952006251,388.5,360
1476952006259,382.5,354
1476952006259,382.5,354
1476952006266,377.5,348
1476952006266,377.5,348
1476952006274,372.5,341
1476952006274,372.5,341
1476952006282,367.5,335
1476952006282,367.5,335
1476952006290,362.5,328
1476952006290,362.5,328
1476952006297,358.5,322
1476952006297,358.5,322
1476952006305,354.5,316
1476952006305,354.5,316
1476952006312,350.5,310
1476952006312,350.5,310
1476952006320,345.5,305
1476952006320,345.5,305
1476952006328,339.5,300
1476952006328,339.5,300
1476952006335,333.5,297
1476952006335,333.5,297
1476952006343,326.5,293
1476952006343,326.5,293
1476952006351,319.5,291
1476952006351,319.5,291
1476952006359,312.5,288
1476952006359,312.5,288
1476952006366,305.5,286
1476952006366,305.5,286
1476952006374,298.5,283
1476952006374,298.5,283
1476952006381,291.5,280
1476952006381,291.5,280
1476952006389,284.5,277
1476952006389,284.5,277
1476952006397,276.5,273
1476952006397,276.5,273
1476952006404,268.5,269
1476952006404,268.5,269
1476952006413,260.5,265
1476952006413,260.5,265
1476952006420,252.5,259
1476952006420,252.5,259
1476952006426,244.5,254
1476952006427,244.5,254
1476952006435,236.5,248
1476952006435,236.5,248
1476952006443,228.5,242
1476952006443,228.5,242
1476952006451,221.5,235
1476952006451,221.5,235
1476952006458,215.5,229
1476952006458,215.5,229
1476952006465,209.5,223
1476952006466,209.5,223
1476952006474,203.5,218
1476952006474,203.5,218
1476952006481,197.5,212
1476952006481,197.5,212
1476952006489,192.5,207
1476952006489,192.5,207
1476952006496,187.5,202
1476952006496,187.5,202
1476952006504,183.5,198
1476952006504,183.5,198
1476952006512,179.5,194
1476952006512,179.5,194
1476952006520,176.5,189
1476952006520,176.5,189
1476952006527,174.5,185
1476952006527,174.5,185
1476952006535,172.5,181
1476952006535,172.5,181
1476952006543,172.5,178
1476952006543,172.5,178
1476952006550,172.5,175
1476952006550,172.5,175
1476952006558,171.5,173
1476952006558,171.5,173
1476952006573,171.5,171
1476952006573,171.5,171
1476952006589,172.5,171
1476952006589,172.5,171
1476952006596,173.5,172
1476952006596,173.5,172
1476952006604,174.5,173
1476952006604,174.5,173
1476952006612,175.5,175
1476952006612,175.5,175
1476952006620,177.5,176
1476952006620,177.5,176
1476952006627,178.5,178
1476952006627,178.5,178
1476952006635,178.5,180
1476952006635,178.5,180
1476952006642,178.5,182
1476952006642,178.5,182
1476952006650,179.5,185
1476952006650,179.5,185
1476952006658,179.5,187
1476952006658,179.5,187
1476952006665,179.5,190
1476952006665,179.5,190
1476952006673,179.5,193
1476952006673,179.5,193
1476952006681,180.5,195
1476952006681,180.5,195
1476952006688,180.5,198
1476952006688,180.5,198
1476952006696,181.5,200
1476952006696,181.5,200
1476952006704,181.5,202
1476952006704,181.5,202
1476952006711,182.5,204
1476952006711,182.5,204
1476952006719,183.5,206
1476952006719,183.5,206
1476952006727,183.5,207
1476952006727,183.5,207
1476952006734,184.5,207
1476952006734,184.5,207
1476952006742,185.5,207
1476952006742,185.5,207
1476952006750,186.5,208
1476952006750,186.5,208
1476952006757,187.5,208
1476952006757,187.5,208
1476952006773,189.5,209
1476952006773,189.5,209
1476952006788,189.5,210
1476952006788,189.5,210
1476952006796,191.5,210
1476952006796,191.5,210
1476952006827,192.5,210
1476952006827,192.5,210
1476952006834,193.5,210
1476952006834,193.5,210
1476952006850,194.5,210
1476952006850,194.5,210
1476952006872,195.5,210
1476952006872,195.5,210
1476952006903,196.5,210
1476952006903,196.5,210
1476952006934,197.5,210
1476952006934,197.5,210
1476952006942,197.5,211
1476952006942,197.5,211
1476952006957,198.5,211
1476952006957,198.5,211
1476952006965,198.5,212
1476952006965,198.5,212
1476952006972,199.5,212
1476952006972,199.5,212
1476952006988,199.5,213
1476952006988,199.5,213
1476952007011,199.5,214
1476952007011,199.5,214
1476952007018,200.5,214
1476952007018,200.5,214
1476952007040,200.5,215
1476952007041,200.5,215
1476952007087,201.5,215
1476952007087,201.5,215
1476952007164,202.5,215
1476952007164,202.5,215
1476952007187,202.5,216
1476952007187,202.5,216
1476952007295,202.5,217
1476952007295,202.5,217
1476952007310,201.5,217
1476952007310,201.5,217
1476952007333,200.5,218
1476952007333,200.5,218
1476952007348,199.5,218
1476952007348,199.5,218
1476952007356,199.5,219
1476952007356,199.5,219
1476952007371,198.5,219
1476952007371,198.5,219
1476952007387,198.5,220
1476952007387,198.5,220
1476952007402,197.5,220
1476952007402,197.5,220
1476952007410,197.5,221
1476952007410,197.5,221
1476952007433,197.5,222
1476952007433,197.5,222
1476952007456,196.5,222
1476952007456,196.5,222
1476952007463,196.5,223
1476952007463,196.5,223
1476952007655,196.5,224
1476952007655,196.5,224
1476952007970,196.5,223
1476952007970,196.5,223
1476952008001,196.5,222
1476952008001,196.5,222
1476952008015,196.5,221
1476952008016,196.5,221
1476952008031,195.5,220
1476952008031,195.5,220
1476952008047,195.5,219
1476952008047,195.5,219
1476952008061,194.5,218
1476952008062,194.5,218
1476952008070,194.5,217
1476952008070,194.5,217
1476952008085,193.5,216
1476952008085,193.5,216
1476952008093,193.5,215
1476952008093,193.5,215
1476952008100,192.5,214
1476952008100,192.5,214
1476952008108,192.5,212
1476952008108,192.5,212
1476952008116,192.5,211
1476952008116,192.5,211
1476952008123,191.5,210
1476952008123,191.5,210
1476952008131,191.5,208
1476952008131,191.5,208
1476952008139,190.5,207
1476952008139,190.5,207
1476952008146,190.5,206
1476952008146,190.5,206
1476952008154,189.5,205
1476952008154,189.5,205
1476952008162,188.5,204
1476952008162,188.5,204
1476952008177,187.5,203
1476952008177,187.5,203
1476952008192,186.5,202
1476952008193,186.5,202
1476952008200,186.5,201
1476952008200,186.5,201
1476952008208,185.5,201
1476952008208,185.5,201
1476952008215,184.5,200
1476952008215,184.5,200
1476952008231,183.5,200
1476952008231,183.5,200
1476952008238,183.5,199
1476952008238,183.5,199
1476952008246,182.5,199
1476952008246,182.5,199
1476952008254,181.5,198
1476952008254,181.5,198
1476952008269,181.5,197
1476952008269,181.5,197
1476952008277,180.5,197
1476952008277,180.5,197
1476952008283,179.5,197
1476952008284,179.5,197
1476952008292,179.5,196
1476952008292,179.5,196
1476952008300,178.5,196
1476952008300,178.5,196
1476952008307,177.5,196
1476952008307,177.5,196
1476952008323,176.5,196
1476952008323,176.5,196
1476952008331,175.5,195
1476952008331,175.5,195
1476952008338,174.5,195
1476952008338,174.5,195
1476952008346,173.5,195
1476952008346,173.5,195
1476952008353,172.5,194
1476952008353,172.5,194
1476952008361,171.5,194
1476952008361,171.5,194
1476952008369,170.5,193
1476952008369,170.5,193
1476952008377,169.5,192
1476952008377,169.5,192
1476952008384,168.5,192
1476952008384,168.5,192
1476952008393,167.5,191
1476952008393,167.5,191
1476952008400,165.5,190
1476952008400,165.5,190
1476952008407,164.5,189
1476952008407,164.5,189
1476952008415,162.5,187
1476952008415,162.5,187
1476952008423,160.5,185
1476952008423,160.5,185
1476952008430,157.5,182
1476952008430,157.5,182
1476952008438,154.5,179
1476952008438,154.5,179
1476952008446,151.5,175
1476952008446,151.5,175
1476952008453,148.5,170
1476952008453,148.5,170
1476952008461,145.5,166
1476952008461,145.5,166
1476952008469,143.5,163
1476952008469,143.5,163
1476952008475,141.5,160
1476952008476,141.5,160
1476952008484,140.5,157
1476952008484,140.5,157
1476952008491,140.5,156
1476952008492,140.5,156
1476952008500,139.5,156
1476952008500,139.5,156
1476952008515,138.5,156
1476952008515,138.5,156
1476952008522,138.5,157
1476952008522,138.5,157
1476952008538,138.5,158
1476952008538,138.5,158
1476952008545,138.5,159
