1476952190704,355.5,397
1476952190705,362.5,399
1476952190709,365.5,400
1476952190709,365.5,400
1476952190716,368.5,398
1476952190716,368.5,398
1476952190724,370.5,396
1476952190724,370.5,396
1476952190732,372.5,396
1476952190732,372.5,396
1476952190740,374.5,397
1476952190740,374.5,397
1476952190747,374.5,400
1476952190747,374.5,400
1476952190755,376.5,404
1476952190755,376.5,404
1476952190762,376.5,406
1476952190762,376.5,406
1476952190770,376.5,408
1476952190770,376.5,408
1476952190801,376.5,407
1476952190801,376.5,407
1476952190810,377.5,407
1476952190810,377.5,407
1476952190816,378.5,408
1476952190816,378.5,408
1476952190824,379.5,408
1476952190824,379.5,408
1476952190831,380.5,408
1476952190831,380.5,408
1476952190840,381.5,410
1476952190840,381.5,410
1476952190847,381.5,411
1476952190847,381.5,411
1476952190855,382.5,413
1476952190855,382.5,413
1476952190870,383.5,414
1476952190870,383.5,414
1476952190885,383.5,415
1476952190885,383.5,415
1476952191008,383.5,414
1476952191008,383.5,414
1476952191046,383.5,413
1476952191046,383.5,413
1476952191077,383.5,412
1476952191077,383.5,412
1476952191146,383.5,413
1476952191146,383.5,413
1476952191154,383.5,415
1476952191154,383.5,415
1476952191161,383.5,417
1476952191161,383.5,417
1476952191169,382.5,420
1476952191169,382.5,420
1476952191177,381.5,423
1476952191177,381.5,423
1476952191184,381.5,426
1476952191184,381.5,426
1476952191192,381.5,429
1476952191192,381.5,429
1476952191200,381.5,432
1476952191200,381.5,432
1476952191207,381.5,435
1476952191207,381.5,435
1476952191215,380.5,438
1476952191215,380.5,438
1476952191223,380.5,441
1476952191224,380.5,441
1476952191230,380.5,443
1476952191230,380.5,443
1476952191238,380.5,445
1476952191238,380.5,445
1476952191246,379.5,447
1476952191246,379.5,447
1476952191253,379.5,449
1476952191253,379.5,449
1476952191261,379.5,450
1476952191261,379.5,450
1476952191269,379.5,451
1476952191269,379.5,451
1476952191276,379.5,453
1476952191276,379.5,453
1476952191292,379.5,454
1476952191292,379.5,454
1476952191345,380.5,455
1476952191345,380.5,455
1476952191361,380.5,456
1476952191361,380.5,456
1476952191368,381.5,456
1476952191368,381.5,456
1476952191376,381.5,457
1476952191376,381.5,457
1476952191392,382.5,458
1476952191392,382.5,458
1476952191422,383.5,458
1476952191422,383.5,458
1476952191484,383.5,457
1476952191484,383.5,457
1476952191499,383.5,456
1476952191499,383.5,456
1476952191515,383.5,455
1476952191515,383.5,455
1476952191537,383.5,454
1476952191537,383.5,454
1476952191553,383.5,453
1476952191553,383.5,453
1476952191568,383.5,452
1476952191568,383.5,452
1476952191583,383.5,451
1476952191583,383.5,451
1476952191606,383.5,450
1476952191606,383.5,450
1476952191614,382.5,450
1476952191614,382.5,450
1476952191622,382.5,449
1476952191622,382.5,449
1476952191645,382.5,448
1476952191645,382.5,448
1476952191668,382.5,447
1476952191668,382.5,447
1476952191675,381.5,447
1476952191675,381.5,447
1476952191683,381.5,446
1476952191683,381.5,446
1476952191706,381.5,445
1476952191706,381.5,445
1476952191729,381.5,444
1476952191729,381.5,444
1476952191760,380.5,443
1476952191760,380.5,443
1476952191791,380.5,442
1476952191791,380.5,442
1476952191844,380.5,441
1476952191844,380.5,441
1476952191867,379.5,441
1476952191867,379.5,441
1476952191898,379.5,440
1476952191898,379.5,440
1476952191967,379.5,439
1476952191967,379.5,439
1476952192051,378.5,439
1476952192051,378.5,439
1476952192190,378.5,438
1476952192190,378.5,438
1476952192205,377.5,438
1476952192205,377.5,438
1476952192374,376.5,438
1476952192374,376.5,438
1476952192381,376.5,437
1476952192381,376.5,437
1476952192405,376.5,436
1476952192405,376.5,436
1476952192420,376.5,435
1476952192420,376.5,435
1476952192427,375.5,435
1476952192427,375.5,435
1476952192435,375.5,434
1476952192435,375.5,434
1476952192458,374.5,433
1476952192458,374.5,433
1476952192481,374.5,432
1476952192481,374.5,432
1476952192489,373.5,432
1476952192489,373.5,432
1476952192512,372.5,432
1476952192512,372.5,432
1476952192558,371.5,432
1476952192558,371.5,432
1476952192627,370.5,432
1476952192627,370.5,432
1476952192642,370.5,433
1476952192642,370.5,433
1476952192688,369.5,433
1476952192688,369.5,433
1476952192727,369.5,434
1476952192727,369.5,434
1476952192750,368.5,434
1476952192750,368.5,434
1476952192819,367.5,434
1476952192819,367.5,434
1476952192850,367.5,435
1476952192850,367.5,435
1476952192911,366.5,435
1476952192911,366.5,435
1476952193034,365.5,436
1476952193034,365.5,436
1476952193195,365.5,437
1476952193195,365.5,437
1476952193203,364.5,437
1476952193203,364.5,437
1476952193226,363.5,437
1476952193226,363.5,437
1476952193241,362.5,437
1476952193241,362.5,437
1476952193249,360.5,437
1476952193249,360.5,437
1476952193256,358.5,437
1476952193256,358.5,437
1476952193264,355.5,436
1476952193264,355.5,436
1476952193272,351.5,435
1476952193272,351.5,435
1476952193279,347.5,432
1476952193279,347.5,432
1476952193287,344.5,428
1476952193287,344.5,428
1476952193295,344.5,421
1476952193295,344.5,421
1476952193302,344.5,412
1476952193302,344.5,412
1476952193310,345.5,403
1476952193310,345.5,403
1476952193318,345.5,394
