1476169286254,850.5,527
1476169286481,850.5,526
1476169286491,849.5,525
1476169286501,846.5,523
1476169286510,843.5,520
1476169286520,838.5,516
1476169286531,833.5,512
1476169286540,826.5,508
1476169286550,819.5,503
1476169286560,811.5,498
1476169286571,804.5,492
1476169286581,797.5,487
1476169286604,781.5,477
1476169286612,773.5,471
1476169286624,765.5,466
1476169286634,757.5,460
1476169286642,750.5,452
1476169286649,742.5,445
1476169286659,736.5,437
1476169286669,730.5,430
1476169286679,724.5,424
1476169286689,719.5,417
1476169286707,714.5,413
1476169286709,711.5,408
1476169286719,707.5,403
1476169287521,380.5,221
1476169287539,331.5,184
1476169287543,290.5,155
1476169287543,260.5,134
1476169287559,240.5,119
1476169287575,229.5,111
1476169287575,220.5,104
1476169287590,214.5,99
1476169287606,209.5,95
1476169287606,206.5,92
1476169287606,203.5,88
1476169287622,201.5,85
1476169287647,199.5,82
1476169287652,198.5,79
1476169287661,197.5,78
1476169287675,196.5,77
1476169287682,196.5,76
1476169287690,196.5,75
1476169287710,195.5,75
1476169287721,195.5,74
1476169287732,194.5,74
1476169287750,193.5,74
1476169287766,190.5,74
1476169287770,184.5,77
1476169287782,173.5,82
1476169287790,160.5,91
1476169287795,143.5,103
1476169287810,128.5,117
1476169287810,115.5,130
1476169287826,106.5,140
1476169287826,99.5,149
1476169287842,93.5,156
1476169287857,90.5,161
1476169287873,87.5,163
1476169287873,86.5,164
1476169287892,85.5,165
1476169287911,85.5,163
1476169287926,87.5,160
1476169287926,89.5,156
1476169287942,92.5,151
1476169287958,96.5,146
1476169287958,101.5,141
1476169287973,106.5,136
1476169287973,111.5,132
1476169287995,115.5,129
1476169287995,119.5,126
1476169288011,121.5,125
1476169288027,122.5,124
1476169288027,123.5,123
1476169288042,124.5,123
1476169288111,123.5,123
1476169288127,122.5,124
1476169288127,120.5,126
1476169288142,116.5,130
1476169288142,111.5,135
1476169288158,106.5,141
1476169288174,101.5,147
1476169288174,96.5,153
1476169288196,92.5,158
1476169288196,89.5,162
1476169288212,86.5,164
1476169288227,84.5,165
1476169288227,83.5,166
1476169288243,83.5,167
1476169288258,82.5,167
1476169288274,81.5,167
1476169288327,81.5,166
1476169288343,82.5,165
1476169288359,83.5,162
1476169288374,84.5,159
1476169288374,87.5,155
1476169288395,90.5,149
1476169288396,94.5,143
1476169288412,97.5,138
1476169288412,100.5,133
1476169288428,102.5,130
1476169288443,104.5,128
1476169288443,105.5,125
1476169288459,106.5,124
1476169288474,107.5,123
1476169288496,107.5,122
1476169288544,107.5,121
1476169288661,106.5,121
1476169288676,105.5,121
1476169288687,105.5,122
1476169288720,101.5,124
1476169288738,99.5,125
1476169288754,97.5,127
1476169288771,89.5,132
1476169288788,83.5,138
1476169288805,80.5,139
1476169288827,79.5,140
1476169288847,78.5,141
1476169288871,81.5,141
1476169288897,91.5,136
1476169288910,98.5,132
1476169288924,107.5,129
1476169288943,114.5,126
1476169288955,127.5,123
1476169288972,135.5,122
1476169288993,137.5,122
1476169289005,141.5,122
1476169289022,142.5,122
1476169289050,142.5,123
1476169289071,141.5,124
1476169289080,139.5,127
1476169289099,134.5,131
1476169289127,129.5,135
1476169289138,116.5,149
1476169289154,111.5,155
1476169289172,108.5,157
1476169289188,108.5,158
1476169289204,107.5,159
1476169289221,106.5,160
1476169289309,109.5,160
1476169289318,113.5,160
1476169289331,120.5,158
1476169289340,127.5,156
1476169289355,134.5,153
1476169289372,144.5,150
1476169289388,146.5,149
1476169289404,150.5,148
1476169289421,152.5,148
1476169289442,153.5,148
1476169289505,153.5,149
1476169289515,152.5,149
1476169289525,150.5,150
1476169289538,145.5,152
