1476169455507,866.5,502
1476169455957,866.5,502
1476169456336,856.5,500
1476169456351,838.5,494
1476169456351,814.5,487
1476169456367,778.5,474
1476169456383,736.5,457
1476169456383,686.5,433
1476169456405,628.5,402
1476169457221,389.5,268
1476169457237,377.5,263
1476169457252,363.5,257
1476169457268,345.5,250
1476169457268,329.5,245
1476169457284,315.5,240
1476169457284,299.5,237
1476169457305,285.5,233
1476169457305,272.5,231
1476169457327,260.5,230
1476169457337,248.5,229
1476169457347,236.5,229
1476169457352,224.5,229
1476169457367,212.5,229
1476169457367,200.5,230
1476169457383,189.5,232
1476169457401,179.5,236
1476169457406,172.5,239
1476169457421,165.5,242
1476169457421,159.5,245
1476169457437,154.5,247
1476169457453,150.5,251
1476169457453,145.5,256
1476169457468,140.5,261
1476169457484,135.5,265
1476169457484,130.5,269
1476169457506,127.5,271
1476169457506,123.5,274
1476169457521,121.5,276
1476169457537,117.5,279
1476169457537,115.5,281
1476169457552,113.5,283
1476169457568,111.5,284
1476169457568,108.5,286
1476169457584,106.5,286
1476169457602,105.5,287
1476169457606,104.5,288
1476169457637,103.5,288
1476169457737,104.5,288
1476169457753,104.5,287
1476169457769,106.5,286
1476169457769,108.5,286
1476169457784,111.5,284
1476169457804,116.5,281
1476169457806,120.5,278
1476169457822,125.5,276
1476169457822,127.5,274
1476169457837,129.5,273
1476169457853,130.5,273
1476169457853,131.5,272
1476169457900,132.5,272
1476169457938,132.5,271
1476169458006,132.5,270
1476169458027,132.5,269
1476169458038,131.5,269
1476169458048,130.5,268
1476169458059,129.5,268
1476169458070,128.5,267
1476169458080,126.5,266
1476169458091,123.5,265
1476169458101,121.5,265
1476169458111,118.5,264
1476169458122,116.5,263
1476169458138,114.5,263
1476169458144,112.5,263
1476169458155,110.5,263
1476169458164,107.5,264
1476169458175,105.5,265
1476169458186,103.5,267
1476169458197,101.5,269
1476169458208,99.5,271
1476169458223,98.5,273
1476169458239,95.5,279
1476169458249,95.5,281
1476169458260,94.5,283
1476169458273,93.5,285
1476169458288,92.5,286
1476169458305,92.5,287
1476169458323,92.5,288
1476169458339,96.5,292
1476169458345,99.5,295
1476169458355,103.5,297
1476169458372,106.5,300
1476169458388,113.5,303
1476169458406,116.5,304
1476169458422,121.5,305
1476169458438,123.5,305
1476169458455,128.5,305
1476169458472,132.5,303
1476169458488,134.5,301
1476169458506,137.5,299
1476169458523,138.5,299
1476169458539,139.5,298
1476169458556,139.5,297
1476169458573,139.5,296
1476169458611,139.5,295
1476169458632,139.5,293
1476169458643,139.5,292
1476169458653,138.5,288
1476169458664,136.5,282
1476169458675,133.5,275
1476169458685,129.5,268
1476169458696,125.5,262
1476169458706,121.5,258
1476169458723,119.5,256
1476169458739,115.5,254
1476169458756,112.5,253
1476169458772,109.5,253
1476169458791,108.5,253
1476169458807,105.5,253
1476169458822,102.5,255
1476169458838,101.5,258
1476169458855,98.5,262
1476169458872,97.5,264
1476169458888,96.5,269
1476169458906,96.5,271
1476169458922,96.5,275
1476169458939,97.5,279
1476169458956,98.5,282
1476169458972,99.5,285
1476169458989,100.5,287
1476169459006,104.5,291
1476169459025,106.5,293
1476169459039,112.5,297
1476169459058,120.5,299
1476169459072,123.5,299
1476169459089,129.5,299
1476169459106,131.5,299
1476169459122,135.5,296
1476169459141,137.5,293
1476169459157,139.5,289
1476169459174,140.5,285
1476169459190,140.5,282
1476169459206,140.5,278
1476169459225,140.5,277
1476169459240,137.5,273
1476169459256,135.5,272
1476169459273,130.5,269
1476169459290,126.5,268
1476169459307,124.5,268
1476169459324,120.5,268
1476169459340,117.5,268
1476169459357,114.5,268
1476169459374,112.5,269
1476169459391,111.5,272
1476169459406,110.5,273
1476169459423,110.5,276
1476169459440,110.5,280
1476169459457,110.5,281
1476169459473,110.5,284
1476169459490,111.5,285
1476169459507,115.5,286
1476169459523,117.5,287
1476169459540,122.5,287
1476169459557,128.5,286
1476169459573,132.5,285
1476169459590,136.5,282
1476169459606,138.5,280
1476169459623,139.5,279
1476169459640,139.5,278
1476169459657,139.5,277
1476169459682,139.5,276
1476169459693,138.5,276
1476169459707,138.5,275
1476169459723,136.5,274
1476169459740,134.5,274
1476169459756,133.5,274
1476169459777,132.5,274
1476169459790,131.5,274
1476169459806,130.5,274
1476169459823,129.5,276
1476169459840,128.5,277
1476169459858,127.5,280
1476169459873,127.5,282
1476169459894,127.5,283
1476169459926,128.5,283
1476169459940,129.5,283
1476169459956,130.5,283
1476169459973,134.5,282
1476169459990,138.5,278
1476169460007,141.5,275
1476169460024,142.5,271
1476169460040,142.5,269
1476169460057,142.5,264
1476169460074,140.5,263
1476169460092,137.5,260
1476169460108,131.5,258
1476169460123,128.5,258
1476169460141,123.5,256
1476169460157,121.5,255
1476169460174,118.5,255
1476169460192,117.5,255
1476169460207,116.5,256
1476169460223,114.5,261
1476169460239,113.5,264
1476169460257,112.5,269
1476169460275,111.5,271
1476169460290,110.5,276
1476169460309,110.5,280
1476169460324,111.5,282
1476169460341,112.5,287
1476169460358,114.5,290
1476169460374,118.5,294
1476169460390,121.5,297
1476169460407,126.5,299
1476169460423,130.5,300
1476169460440,139.5,300
1476169460457,146.5,299
1476169460473,148.5,298
1476169460490,153.5,295
1476169460507,154.5,293
1476169460523,155.5,292
1476169460541,155.5,291
1476169460557,156.5,290
1476169460573,156.5,289
1476169460595,156.5,287
1476169460608,154.5,286
1476169460623,152.5,284
1476169460640,144.5,278
1476169460658,140.5,277
1476169460674,133.5,276
1476169460691,129.5,276
1476169460707,127.5,276
1476169460723,123.5,276
1476169460741,121.5,278
1476169460757,118.5,281
1476169460774,117.5,282
1476169460791,116.5,284
1476169460807,115.5,285
1476169460828,115.5,286
1476169460881,115.5,287
1476169460902,116.5,287
1476169460923,117.5,287
1476169460944,118.5,287
1476169460957,119.5,287
1476169460974,119.5,286
1476169460991,120.5,285
1476169461008,120.5,284
1476169461030,120.5,283
1476169461042,120.5,282
1476169461058,120.5,281
1476169461075,120.5,280
1476169461091,119.5,280
1476169461108,117.5,279
1476169461125,115.5,278
1476169461141,114.5,278
1476169461157,112.5,278
1476169461174,109.5,278
1476169461192,104.5,280
1476169461207,102.5,281
1476169461225,100.5,282
1476169461241,99.5,283
1476169461258,99.5,284
1476169461275,99.5,285
1476169461291,100.5,285
1476169461308,103.5,287
1476169461324,107.5,288
1476169461340,113.5,290
1476169461357,115.5,290
1476169461375,119.5,290
1476169461390,122.5,289
1476169461408,123.5,287
