1476169494824,860.5,519
1476169495509,855.5,518
1476169495509,848.5,516
1476169495525,839.5,513
1476169495543,828.5,509
1476169495551,813.5,501
1476169495551,792.5,491
1476169495567,763.5,472
1476169495582,721.5,438
1476169495629,426.5,128
1476169495629,383.5,78
1476169495651,350.5,42
1476169495651,325.5,13
1476169503625,36.5,3
1476169503640,34.5,13
1476169503640,33.5,23
1476169503662,33.5,31
1476169503662,33.5,39
1476169503678,33.5,46
1476169503678,35.5,52
1476169503694,37.5,56
1476169503709,41.5,60
1476169503709,44.5,61
1476169503725,47.5,62
1476169503741,52.5,62
1476169503741,54.5,62
1476169504509,56.5,68
1476169504518,58.5,75
1476169504528,61.5,80
1476169504530,65.5,83
1476169504546,70.5,87
1476169504546,75.5,90
1476169504564,79.5,92
1476169504564,85.5,94
1476169504580,89.5,95
1476169504595,93.5,95
1476169504595,97.5,95
1476169504611,102.5,95
1476169504627,105.5,94
1476169504627,108.5,93
1476169504642,110.5,92
1476169504642,111.5,92
1476169504664,112.5,91
1476169504664,113.5,91
1476169504695,113.5,90
1476169504695,114.5,90
1476169504727,114.5,89
1476169504843,114.5,90
1476169504895,113.5,90
1476169504911,112.5,90
1476169505243,111.5,90
1476169505412,111.5,89
1476169505431,110.5,88
1476169505441,109.5,87
1476169505462,109.5,86
1476169505484,108.5,85
1476169505506,107.5,84
1476169505522,107.5,83
1476169505539,104.5,79
1476169505555,103.5,77
1476169505573,100.5,71
1476169505589,99.5,70
1476169505606,98.5,68
1476169505626,97.5,67
1476169505637,97.5,66
1476169505713,97.5,65
1476169505746,97.5,64
1476169505768,96.5,62
1476169505778,96.5,61
1476169505789,96.5,60
1476169505805,96.5,58
1476169505821,96.5,57
1476169505838,95.5,55
1476169505856,95.5,54
1476169505879,95.5,53
1476169505889,95.5,52
1476169505900,95.5,50
1476169505911,96.5,49
1476169505922,96.5,48
1476169505939,97.5,46
1476169505956,97.5,43
1476169505972,98.5,42
1476169505988,98.5,41
1476169506031,98.5,40
1476169506042,99.5,40
1476169506064,100.5,38
1476169506075,101.5,38
1476169506086,101.5,36
1476169506097,102.5,36
1476169506108,102.5,35
1476169506119,103.5,35
1476169506130,104.5,34
1476169506152,104.5,33
1476169506163,105.5,32
1476169506174,106.5,31
1476169506189,107.5,30
1476169506206,110.5,27
1476169506222,113.5,25
1476169506239,115.5,24
1476169506255,117.5,23
1476169506272,119.5,21
1476169506289,121.5,20
1476169506305,124.5,18
1476169506322,126.5,18
1476169506339,129.5,17
1476169506356,133.5,17
1476169506372,136.5,17
1476169506388,140.5,17
1476169506406,143.5,18
1476169506422,144.5,20
1476169506438,147.5,22
1476169506456,149.5,25
1476169506473,150.5,27
1476169506488,151.5,29
1476169506506,152.5,32
1476169506523,153.5,33
1476169506538,154.5,36
1476169506556,154.5,39
1476169506573,154.5,40
1476169506588,153.5,44
1476169506605,152.5,49
1476169506623,151.5,51
1476169506638,150.5,53
1476169506656,149.5,55
1476169506674,147.5,56
1476169506685,146.5,58
1476169506696,143.5,59
1476169506707,140.5,61
1476169506722,136.5,63
1476169506739,134.5,64
1476169506756,130.5,66
1476169506773,129.5,68
1476169506795,128.5,69
1476169506818,128.5,70
1476169506838,128.5,71
1476169506849,128.5,72
1476169506869,128.5,73
1476169506887,128.5,75
1476169506902,129.5,76
1476169506911,130.5,78
1476169506923,133.5,80
1476169506939,136.5,83
1476169506957,143.5,88
1476169506972,148.5,91
1476169506989,149.5,92
1476169507006,153.5,93
1476169507022,155.5,94
1476169507039,157.5,95
1476169507056,159.5,96
1476169507072,161.5,98
1476169507089,162.5,99
1476169507106,163.5,99
1476169507122,164.5,100
1476169507139,164.5,101
1476169507157,165.5,102
1476169507172,165.5,105
1476169507189,165.5,110
1476169507206,165.5,113
1476169507223,165.5,119
1476169507239,165.5,123
1476169507256,165.5,126
1476169507272,165.5,130
1476169507289,164.5,134
1476169507307,164.5,136
1476169507322,162.5,141
1476169507339,161.5,146
1476169507356,160.5,149
1476169507374,158.5,157
1476169507390,157.5,163
1476169507406,156.5,166
1476169507424,154.5,169
1476169507440,153.5,171
1476169507457,153.5,172
1476169507473,148.5,173
1476169507490,140.5,175
1476169507506,130.5,175
1476169507524,126.5,175
1476169507539,118.5,175
1476169507557,112.5,175
1476169507574,109.5,175
1476169507591,103.5,174
1476169507608,94.5,172
1476169507624,89.5,171
1476169507640,83.5,170
1476169507657,78.5,168
1476169507673,77.5,167
1476169507689,74.5,166
1476169507706,71.5,165
1476169507722,70.5,164
1476169507739,66.5,161
1476169507757,62.5,157
1476169507772,59.5,156
1476169507789,57.5,153
1476169507806,54.5,150
1476169507823,52.5,149
1476169507839,50.5,146
1476169507857,49.5,143
1476169507873,48.5,142
1476169507889,48.5,141
1476169507908,47.5,140
1476169507923,47.5,139
1476169507954,47.5,138
1476169507976,47.5,136
1476169507991,48.5,135
1476169508009,49.5,132
1476169508027,52.5,126
1476169508043,59.5,119
1476169508059,62.5,115
1476169508076,69.5,108
1476169508095,75.5,102
1476169508108,78.5,100
1476169508126,81.5,97
1476169508143,84.5,94
1476169508159,86.5,93
1476169508175,92.5,90
1476169508192,95.5,88
1476169508210,99.5,85
1476169508226,100.5,84
1476169508242,101.5,83
1476169508259,102.5,83
1476169508277,105.5,81
1476169508290,106.5,80
1476169508307,110.5,78
1476169508323,112.5,77
1476169508340,115.5,76
1476169508357,116.5,76
1476169508374,117.5,76
1476169508390,118.5,75
1476169508448,118.5,74
1476169508467,117.5,74
1476169508496,116.5,73
1476169508523,114.5,72
1476169508550,111.5,70
1476169508577,110.5,69
1476169508592,109.5,68
1476169508610,108.5,67
1476169508625,107.5,65
1476169508643,107.5,64
1476169508660,105.5,59
1476169508676,104.5,56
1476169508691,103.5,48
1476169508707,102.5,43
1476169508725,100.5,37
1476169508740,100.5,34
1476169508757,99.5,28
1476169508773,99.5,25
1476169508790,98.5,21
1476169508807,98.5,20
1476169508823,97.5,19
1476169508841,97.5,18
1476169508858,97.5,17
1476169508884,97.5,16
1476169508906,97.5,15
1476169508923,98.5,14
1476169508940,99.5,14
1476169508958,99.5,13
1476169508974,101.5,12
1476169508990,102.5,12
1476169509007,104.5,11
1476169509024,106.5,11
1476169509040,109.5,10
1476169509057,112.5,10
1476169509074,119.5,10
1476169509090,122.5,10
1476169509107,127.5,12
1476169509123,132.5,13
1476169509140,135.5,14
1476169509158,138.5,16
1476169509174,139.5,16
1476169509191,140.5,17
1476169509208,140.5,19
1476169509224,141.5,19
1476169509245,142.5,20
1476169509284,143.5,20
1476169509294,143.5,21
1476169509326,143.5,22
1476169509345,142.5,22
1476169509363,140.5,23
1476169509380,138.5,23
1476169509399,130.5,25
1476169509417,120.5,27
1476169509430,116.5,28
1476169509441,112.5,28
1476169509458,104.5,29
1476169509474,102.5,30
1476169509492,100.5,31
1476169509508,99.5,31
1476169509567,100.5,32
1476169509589,104.5,32
1476169509608,111.5,32
1476169509624,115.5,33
1476169509637,123.5,33
1476169509648,126.5,33
1476169509660,129.5,33
1476169509675,134.5,34
1476169509692,136.5,34
1476169509708,137.5,34
1476169509740,138.5,34
1476169509758,138.5,35
1476169509785,137.5,35
1476169509796,135.5,36
1476169509807,132.5,38
1476169509824,127.5,39
1476169509843,118.5,45
1476169509858,114.5,47
1476169509874,109.5,50
1476169509891,107.5,51
1476169509909,106.5,52
1476169509938,106.5,53
1476169509957,108.5,53
1476169509974,111.5,53
1476169509992,120.5,55
1476169510008,132.5,57
1476169510024,137.5,58
1476169510042,139.5,58
1476169510059,140.5,58
1476169510078,140.5,59
1476169510111,140.5,60
1476169510133,137.5,61
1476169510144,134.5,62
1476169510158,130.5,64
1476169510175,125.5,67
1476169510192,117.5,72
1476169510209,113.5,74
1476169510225,113.5,75
1476169510242,112.5,78
1476169510258,112.5,79
1476169510275,112.5,82
1476169510292,113.5,85
1476169510308,114.5,87
1476169510325,114.5,88
1476169510341,115.5,88
1476169510358,115.5,89
1476169510375,116.5,89
1476169510425,115.5,89
1476169510441,114.5,90
1476169510459,111.5,91
1476169510475,107.5,92
1476169510492,98.5,93
1476169510508,90.5,95
1476169510525,89.5,95
1476169510545,90.5,95
1476169510558,93.5,96
1476169510575,101.5,96
1476169510592,106.5,97
1476169510609,114.5,97
1476169510626,122.5,98
1476169510642,127.5,98
1476169510658,133.5,98
1476169510674,137.5,98
1476169510692,138.5,98
1476169510709,139.5,98
1476169510725,140.5,99
1476169510754,139.5,99
1476169510776,133.5,99
1476169510791,127.5,100
1476169510808,112.5,102
